I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.234718016e-03,2.846884599e-04
-1.337379799e-03,1.013991496e-04
-1.391302445e-03,-1.318919822e-04
-1.460011001e-03,-3.423134913e-04
-1.543557737e-03,-6.358308601e-04
-1.548764878e-03,-9.388700710e-04
-1.544877421e-03,-1.159425825e-03
-1.454580808e-03,-1.253253897e-03
-1.379829599e-03,-1.274808776e-03
-1.315957983e-03,-1.307513565e-03
-1.139679458e-03,-1.316347159e-03
-9.259495419e-04,-1.288194442e-03
-7.243047003e-04,-1.320139738e-03
-5.388223799e-04,-1.498858095e-03
-3.350415500e-04,-1.608677791e-03
-1.887005783e-04,-1.716731931e-03
5.634340778e-05,-1.840236480e-03
3.900843440e-04,-1.851248788e-03
6.589994882e-04,-1.757026650e-03
9.541734471e-04,-1.588779618e-03
1.230346388e-03,-1.450864132e-03
1.449022326e-03,-1.265789964e-03
1.596127520e-03,-1.060015522e-03
1.652950421e-03,-9.360268014e-04
1.640063128e-03,-8.028532029e-04
1.579798874e-03,-6.495013367e-04
1.503951265e-03,-5.232389667e-04
1.433718950e-03,-2.677664743e-04
1.416872954e-03,4.202259515e-05
1.366049983e-03,2.880349057e-04
1.278003328e-03,6.142617785e-04
1.234380994e-03,9.054580005e-04
1.082500676e-03,1.111151767e-03
9.837216930e-04,1.314002322e-03
8.036126965e-04,1.464809873e-03
4.550525337e-04,1.571767498e-03
3.595867602e-04,1.679859473e-03
2.475170186e-04,1.678630011e-03
1.111583770e-04,1.671396079e-03
1.815235591e-04,1.688037999e-03
1.405404910e-04,1.592553337e-03
1.799951133e-05,1.499318518e-03
-1.983886032e-04,1.426242874e-03
-4.931163858e-04,1.257829834e-03
-7.716483669e-04,1.106912969e-03
-1.064999611e-03,1.023238059e-03
-1.336411457e-03,8.536904352e-04
-1.496570185e-03,7.233743672e-04
-1.534187817e-03,5.544248270e-04
-1.511721639e-03,3.453418904e-04
-1.435261685e-03,2.228056546e-04
-1.393813407e-03,6.696178752e-05
-1.334607718e-03,-1.068103884e-04
-1.270213979e-03,-2.840381640e-04
-1.250372734e-03,-5.280568730e-04
-1.279322896e-03,-7.437567110e-04
-1.213035081e-03,-9.417750407e-04
-1.098824549e-03,-1.160911517e-03
-9.878893616e-04,-1.345966593e-03
-7.103066891e-04,-1.409619930e-03
-5.497730453e-04,-1.423323760e-03
-3.743680136e-04,-1.584559795e-03
-1.699368440e-04,-1.687164651e-03
-1.688213670e-04,-1.749887597e-03
-9.988969396e-05,-1.869656495e-03
-2.199623850e-05,-1.941004302e-03
9.647206753e-05,-1.947716111e-03
2.778057533e-04,-1.825417159e-03
5.564516759e-04,-1.588224317e-03
8.956370875e-04,-1.384571544e-03
1.136423321e-03,-1.222314895e-03
1.348069403e-03,-9.186016396e-04
1.505104708e-03,-6.321141846e-04
1.572398818e-03,-4.218588001e-04
1.491101924e-03,-2.746254613e-04
1.385316835e-03,-1.670176134e-04
1.313874149e-03,-2.181111631e-05
1.284178696e-03,7.339357398e-05
1.434872393e-03,2.630055242e-04
1.516093384e-03,4.205059959e-04
1.597518334e-03,5.028044106e-04
1.725916751e-03,6.700071390e-04
1.636920730e-03,7.988517173e-04
1.516373362e-03,9.073187248e-04
1.376055996e-03,1.032085856e-03
1.210225048e-03,1.188375987e-03
9.447085322e-04,1.315231668e-03
7.057118346e-04,1.416592859e-03
4.819805908e-04,1.541640144e-03
7.705803728e-05,1.598785748e-03
-1.770426607e-04,1.649214770e-03
-4.911464639e-04,1.671358128e-03
-8.160728030e-04,1.707917196e-03
-1.023518154e-03,1.672810642e-03
-1.255764975e-03,1.522173872e-03
-1.384775736e-03,1.426147996e-03
-1.544488128e-03,1.349336817e-03
-1.600029296e-03,1.175787649e-03
-1.522824168e-03,8.594339597e-04
-1.565278741e-03,5.619720905e-04
-1.502033556e-03,2.471420157e-04
-1.361754141e-03,-3.616515824e-05
-1.332803979e-03,-1.371181133e-04
-1.309298328e-03,-2.241062612e-04
-1.371071907e-03,-3.010693472e-04
-1.297583454e-03,-3.889118962e-04
-1.220435253e-03,-4.787812941e-04
-1.163071254e-03,-6.510250387e-04
-1.081418479e-03,-9.287358844e-04
-1.053583692e-03,-1.197579782e-03
-9.472385282e-04,-1.549970591e-03
-8.326767711e-04,-1.729880227e-03
-6.567495875e-04,-1.819801866e-03
-5.034547066e-04,-1.854946488e-03
-3.188647679e-04,-1.767588081e-03
-1.338476286e-04,-1.640158007e-03
9.554171265e-05,-1.462650136e-03
3.254104813e-04,-1.335443230e-03
4.102198873e-04,-1.215584110e-03
