I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.502337198e-04,-1.663492760e-03
-7.135581691e-04,-1.826309599e-03
-3.963689960e-04,-1.851638081e-03
-6.060120359e-05,-1.768390299e-03
2.048393799e-04,-1.775529352e-03
4.751738161e-04,-1.734119025e-03
6.747301086e-04,-1.642426942e-03
8.043958806e-04,-1.668163575e-03
9.006590699e-04,-1.738580992e-03
9.232344455e-04,-1.667399309e-03
9.042476304e-04,-1.502479776e-03
9.944350459e-04,-1.254706411e-03
1.146538532e-03,-9.943590267e-04
1.224507927e-03,-6.216049660e-04
1.302344375e-03,-3.390572383e-04
1.319394563e-03,-1.408537646e-04
1.396898762e-03,7.809756062e-05
1.446639537e-03,1.356846042e-04
1.383195049e-03,2.142331068e-04
1.346118515e-03,3.292030888e-04
1.317111426e-03,4.513880704e-04
1.319228439e-03,5.559295532e-04
1.185181434e-03,7.050615386e-04
9.589723777e-04,9.302975377e-04
7.643573917e-04,1.061562914e-03
6.059123552e-04,1.162269036e-03
5.010196473e-04,1.312440610e-03
3.796890669e-04,1.414138824e-03
3.641056246e-04,1.458838582e-03
2.525342861e-04,1.518006204e-03
7.456601452e-05,1.543856808e-03
-1.611412008e-04,1.393704209e-03
-5.317403120e-04,1.266701380e-03
-7.921588840e-04,1.101966947e-03
-1.071711420e-03,9.596416494e-04
-1.309986576e-03,9.339430253e-04
-1.423603739e-03,7.997061475e-04
-1.494467375e-03,7.611059118e-04
-1.485595712e-03,7.115502958e-04
-1.491956296e-03,6.663854001e-04
-1.521485625e-03,6.546325167e-04
-1.427320414e-03,4.416810407e-04
-1.394425752e-03,2.063820575e-04
-1.382971997e-03,1.123070797e-05
-1.327297883e-03,-2.035387733e-04
-1.369956532e-03,-4.332793760e-04
-1.310826745e-03,-6.272962783e-04
-1.249575289e-03,-8.252576808e-04
-1.259021228e-03,-1.070339582e-03
-1.169336960e-03,-1.260041725e-03
-1.038223389e-03,-1.389351557e-03
-8.049892494e-04,-1.420627581e-03
-5.162660382e-04,-1.402590075e-03
-2.098424011e-04,-1.366591081e-03
9.825682355e-05,-1.328209182e-03
4.169127205e-04,-1.354429987e-03
6.325034192e-04,-1.319655683e-03
7.034619339e-04,-1.456626575e-03
8.197182324e-04,-1.580097945e-03
8.826785488e-04,-1.554043265e-03
9.318449302e-04,-1.565036597e-03
1.133484999e-03,-1.287653344e-03
1.316404087e-03,-9.885396576e-04
1.499897568e-03,-6.961330073e-04
1.682607806e-03,-3.243329702e-04
1.774674980e-03,4.996383359e-05
1.825958374e-03,2.992086520e-04
1.825697254e-03,4.245929013e-04
1.760876272e-03,6.807963946e-04
1.662339317e-03,8.332511061e-04
1.599787269e-03,9.466072079e-04
1.497685560e-03,1.076809363e-03
1.374494284e-03,1.138858381e-03
1.264005201e-03,1.275122049e-03
1.183486893e-03,1.291393768e-03
9.969793027e-04,1.294388901e-03
8.254807326e-04,1.370568760e-03
7.130360464e-04,1.336022280e-03
5.449788878e-04,1.418263768e-03
3.142509668e-04,1.479087980e-03
-2.556576146e-05,1.491567120e-03
-1.905233075e-04,1.506163273e-03
-4.409785324e-04,1.440264750e-03
-8.695871802e-04,1.486526104e-03
-1.171382726e-03,1.436747378e-03
-1.426836243e-03,1.309355255e-03
-1.617938629e-03,1.164893969e-03
-1.741129905e-03,9.842438158e-04
-1.751245232e-03,8.749224362e-04
-1.806022134e-03,6.586862146e-04
-1.832670183e-03,4.443249491e-04
-1.818966470e-03,1.384566858e-04
-1.872423803e-03,-1.737864222e-04
-1.767440932e-03,-4.032469587e-04
