I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.407721313e-03,1.316665206e-03
1.232259325e-03,1.456977800e-03
1.065948862e-03,1.556051080e-03
8.143592277e-04,1.652969397e-03
5.896785879e-04,1.668661949e-03
3.010883520e-04,1.662733383e-03
6.787790426e-06,1.698120032e-03
-1.853161666e-04,1.661707996e-03
-4.735931579e-04,1.677884837e-03
-7.123667165e-04,1.663198462e-03
-8.835329791e-04,1.589391963e-03
-1.044678967e-03,1.535469433e-03
-1.167922397e-03,1.409040880e-03
-1.282674028e-03,1.223316416e-03
-1.351045561e-03,9.868639754e-04
-1.439818530e-03,6.618285552e-04
-1.518898644e-03,4.239615810e-04
-1.570704160e-03,2.535216045e-04
-1.664385200e-03,8.083166904e-05
-1.740588807e-03,-4.152418842e-05
-1.791815273e-03,-1.690634526e-04
-1.793770934e-03,-2.594929538e-04
-1.810094807e-03,-3.477959253e-04
-1.840943703e-03,-5.216962891e-04
-1.873430097e-03,-7.299390272e-04
-1.712250989e-03,-9.263198008e-04
-1.456403523e-03,-1.159724896e-03
-1.226643915e-03,-1.240200480e-03
-9.716175846e-04,-1.316532260e-03
-7.487407420e-04,-1.505417982e-03
-3.956617147e-04,-1.553150825e-03
-9.072380635e-05,-1.606964273e-03
1.657360117e-04,-1.682403730e-03
4.862004134e-04,-1.667361357e-03
7.701246650e-04,-1.596478862e-03
9.852311341e-04,-1.539167133e-03
1.096911728e-03,-1.538483542e-03
1.167737297e-03,-1.385853160e-03
1.202786923e-03,-1.248754095e-03
1.241596066e-03,-1.124784350e-03
1.197821926e-03,-8.762088255e-04
1.158846659e-03,-6.845890312e-04
1.209057402e-03,-5.119180423e-04
1.306360122e-03,-3.816969111e-04
1.511313370e-03,-2.152916277e-04
1.697839936e-03,2.549456076e-05
1.863685204e-03,2.019771055e-04
1.886151382e-03,4.233872460e-04
1.839533914e-03,6.367422175e-04
1.748658251e-03,8.982809959e-04
1.562226564e-03,1.194532495e-03
1.351529732e-03,1.406738767e-03
1.043321332e-03,1.624778728e-03
7.537247729e-04,1.653994666e-03
5.021541147e-04,1.682332484e-03
1.914156892e-04,1.748658251e-03
-7.843458297e-05,1.667527482e-03
-2.047491871e-04,1.645384124e-03
-3.704092524e-04,1.637442852e-03
-4.625855363e-04,1.563285128e-03
-4.134761111e-04,1.508783433e-03
-4.574353807e-04,1.414879342e-03
-5.793402670e-04,1.308538835e-03
-7.771165692e-04,1.181032858e-03
-9.658883209e-04,9.355996153e-04
-1.188100665e-03,7.464338560e-04
-1.440003631e-03,5.129575729e-04
-1.573718386e-03,2.105686435e-04
-1.664741198e-03,2.852295984e-05
-1.761602471e-03,-2.009708114e-04
-1.786256908e-03,-3.522958141e-04
-1.691109152e-03,-5.402559182e-04
-1.613472006e-03,-8.020130335e-04
-1.468901522e-03,-8.748512482e-04
-1.290648477e-03,-9.405646706e-04
-1.122662565e-03,-1.035731402e-03
-9.079879965e-04,-1.154812053e-03
-6.986249937e-04,-1.284995233e-03
-5.089039332e-04,-1.451381482e-03
-4.375181743e-04,-1.666601864e-03
-3.508290974e-04,-1.843881910e-03
-2.646811190e-04,-1.938531292e-03
-1.612361229e-04,-1.940724207e-03
3.362092320e-05,-1.886649756e-03
1.409866818e-04,-1.815657946e-03
3.016626870e-04,-1.636289409e-03
4.986557760e-04,-1.454471610e-03
6.049820222e-04,-1.305339509e-03
7.867476088e-04,-1.152338926e-03
9.363448480e-04,-9.796300437e-04
9.931154782e-04,-7.390527171e-04
1.134600490e-03,-6.654930185e-04
1.280087046e-03,-5.608565989e-04
1.364730299e-03,-3.991363046e-04
1.459973049e-03,-3.211906587e-04
1.518547419e-03,-1.876040915e-04
1.536622876e-03,-1.075318942e-04
1.571150380e-03,6.972911797e-05
1.473790733e-03,3.811747883e-04
1.427472336e-03,7.541709929e-04
1.358350739e-03,1.168553717e-03
1.180695836e-03,1.467914321e-03
1.084356685e-03,1.657858491e-03
8.163338643e-04,1.660592621e-03
6.516184076e-04,1.584578771e-03
4.977823701e-04,1.434369246e-03
1.921941439e-04,1.258052886e-03
1.854063521e-05,1.280514291e-03
-1.774318953e-04,1.293121488e-03
-3.830165078e-04,1.436339226e-03
-5.776504404e-04,1.650700462e-03
-7.393659907e-04,1.721806126e-03
-9.140495677e-04,1.712269965e-03
-1.003638841e-03,1.608696883e-03
-1.078314031e-03,1.521874801e-03
-1.276199589e-03,1.283713616e-03
-1.347808400e-03,1.049473067e-03
-1.495250501e-03,8.366924594e-04
-1.631120220e-03,5.437684595e-04
-1.738357823e-03,3.475206322e-04
-1.916867215e-03,1.609940518e-04
-1.958875684e-03,-8.032851474e-05
-1.935963286e-03,-4.094414180e-04
-1.736421254e-03,-6.567306118e-04
-1.473211567e-03,-8.800394135e-04
-1.204201486e-03,-1.094471896e-03
-8.411923773e-04,-1.250690781e-03
-7.152669714e-04,-1.351843006e-03
-5.594800459e-04,-1.367222401e-03
-3.965731012e-04,-1.369192265e-03
-3.824231680e-04,-1.321611227e-03
-2.280839981e-04,-1.354225911e-03
-8.079369582e-05,-1.312165288e-03
1.207372261e-04,-1.313261804e-03
4.415338917e-04,-1.410066150e-03
7.860023761e-04,-1.375552849e-03
1.032441854e-03,-1.427116338e-03
1.193454955e-03,-1.421724097e-03
1.322650816e-03,-1.389185432e-03
1.379867550e-03,-1.332580927e-03
1.381875481e-03,-1.199108316e-03
1.368318917e-03,-1.071825391e-03
1.459284802e-03,-8.130396600e-04
1.524309861e-03,-5.544248270e-04
1.622509793e-03,-3.588984837e-04
1.799813472e-03,-6.433686212e-05
1.859261189e-03,1.983886032e-04
1.841427875e-03,3.706133575e-04
1.862773788e-03,6.424144958e-04
1.785065513e-03,8.117010584e-04
1.706056530e-03,9.680670919e-04
1.606632024e-03,1.034468762e-03
1.294403104e-03,1.171472948e-03
1.022084616e-03,1.379141351e-03
6.945001078e-04,1.486193854e-03
3.446726187e-04,1.652171952e-03
5.449219316e-06,1.632553758e-03
-2.749245032e-04,1.641534502e-03
-4.558357177e-04,1.605364610e-03
