I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.764483750e-03,2.623931796e-04
1.617193455e-03,3.392993240e-04
1.451272285e-03,4.705030588e-04
1.392792910e-03,7.061580545e-04
1.344423974e-03,9.492131649e-04
1.185532659e-03,1.249442343e-03
1.055980800e-03,1.465123147e-03
9.108122904e-04,1.607244369e-03
8.330849814e-04,1.751487260e-03
6.653410965e-04,1.752189826e-03
4.218967806e-04,1.724169939e-03
2.046922309e-04,1.730174525e-03
-6.859465793e-05,1.681848313e-03
-3.852664377e-04,1.669744262e-03
-6.364621804e-04,1.680343645e-03
-9.397482499e-04,1.581047312e-03
-1.222557039e-03,1.465327339e-03
-1.322574914e-03,1.335220062e-03
-1.422915491e-03,1.161955763e-03
-1.430557691e-03,9.766586591e-04
-1.362404437e-03,7.919737254e-04
-1.304000965e-03,5.565798492e-04
-1.285906532e-03,2.612397366e-04
-1.310361549e-03,-1.703118323e-05
-1.302012126e-03,-3.176163882e-04
-1.267574728e-03,-6.526769139e-04
-1.294479123e-03,-8.444676059e-04
-1.324900775e-03,-1.033054199e-03
-1.282655052e-03,-1.240907819e-03
-1.222333871e-03,-1.359504182e-03
-1.237708493e-03,-1.454025391e-03
-1.222557039e-03,-1.479776227e-03
-1.002262346e-03,-1.536304830e-03
-7.108810241e-04,-1.651426661e-03
-4.200740368e-04,-1.794924377e-03
-5.520894410e-05,-1.850147615e-03
3.318802337e-04,-1.852378482e-03
5.303258076e-04,-1.848049462e-03
5.909269676e-04,-1.782241161e-03
6.444223691e-04,-1.708121388e-03
6.823912845e-04,-1.595904469e-03
7.420289330e-04,-1.400639187e-03
8.396116900e-04,-1.191186020e-03
1.096185413e-03,-9.525928181e-04
1.361288945e-03,-7.245278102e-04
1.636066358e-03,-5.436593201e-04
1.858330914e-03,-2.765241370e-04
1.901454758e-03,-8.591538972e-06
1.885648235e-03,1.324331097e-04
1.715578372e-03,2.682885970e-04
1.509229653e-03,3.848962078e-04
1.286613755e-03,4.754491092e-04
1.101036556e-03,7.037609466e-04
9.094737470e-04,8.373997407e-04
7.535539335e-04,9.136935696e-04
7.144885021e-04,1.135307830e-03
5.358462222e-04,1.316850306e-03
3.698348883e-04,1.415586565e-03
2.883861598e-04,1.457034843e-03
1.689922501e-04,1.426318893e-03
4.070300929e-05,1.401360729e-03
-8.085065201e-05,1.364023075e-03
-2.026843722e-04,1.279099728e-03
-3.765467263e-04,1.226031571e-03
-5.607996718e-04,1.173314638e-03
-7.545412518e-04,1.034729765e-03
-9.678629576e-04,8.757246542e-04
-1.127793803e-03,7.821006002e-04
-1.269748784e-03,6.280604866e-04
-1.369363163e-03,4.555366759e-04
-1.430908917e-03,3.051800013e-04
-1.481228741e-03,1.030699859e-04
-1.512148767e-03,-7.917506446e-05
-1.567414729e-03,-3.203314845e-04
-1.557356445e-03,-5.414995248e-04
-1.478176680e-03,-7.529036375e-04
-1.376279048e-03,-9.984887438e-04
-1.284401864e-03,-1.144084497e-03
-1.177553437e-03,-1.245891792e-03
-9.533949778e-04,-1.231628004e-03
-7.333994145e-04,-1.229154877e-03
-5.030844477e-04,-1.333397347e-03
-3.640676441e-04,-1.389498706e-03
-3.049569204e-04,-1.362760435e-03
-1.163655106e-04,-1.369695412e-03
-4.726770567e-05,-1.381709357e-03
4.492283188e-05,-1.337322872e-03
2.230999526e-04,-1.329362625e-03
3.569475957e-04,-1.229862217e-03
5.656365538e-04,-1.117365202e-03
7.672955981e-04,-9.835365927e-04
9.728090372e-04,-8.383110981e-04
1.158068189e-03,-7.525523542e-04
1.262756879e-03,-7.391097024e-04
1.415923587e-03,-7.850910188e-04
1.576191396e-03,-7.483657682e-04
1.684487448e-03,-6.567163509e-04
1.755930134e-03,-5.135509418e-04
1.696387539e-03,-2.578933199e-04
1.580544165e-03,1.347210200e-04
1.527195913e-03,4.898268962e-04
1.404061564e-03,8.400958613e-04
1.250633737e-03,1.149699790e-03
1.162644126e-03,1.320623909e-03
1.009757398e-03,1.489763381e-03
8.691599360e-04,1.586994855e-03
7.409134414e-04,1.636887551e-03
5.388413556e-04,1.693563187e-03
3.910099622e-04,1.788639696e-03
2.016970539e-04,1.880142023e-03
9.631067769e-06,1.939276466e-03
-1.765964698e-04,1.984180417e-03
-4.069873830e-04,1.888178173e-03
-6.223122473e-04,1.697227708e-03
-8.904489223e-04,1.580971293e-03
-1.061021816e-03,1.346934936e-03
-1.332913176e-03,1.126811141e-03
-1.538758865e-03,9.679151699e-04
-1.586045604e-03,7.492771256e-04
-1.839548117e-03,6.282266113e-04
-1.947307843e-03,3.829405468e-04
-1.900391420e-03,1.992430043e-04
-1.923674019e-03,9.331075853e-05
-1.792057417e-03,-9.128391684e-05
-1.579946023e-03,-2.453050402e-04
-1.420048531e-03,-4.322351015e-04
-1.253700117e-03,-5.734448787e-04
-1.109257806e-03,-7.000205806e-04
-1.029802719e-03,-8.321214118e-04
-1.017955015e-03,-9.631732246e-04
-1.021600445e-03,-1.024870900e-03
-9.581749327e-04,-1.106542768e-03
-8.530733758e-04,-1.216419507e-03
-5.628122599e-04,-1.224655076e-03
-2.174466354e-04,-1.411812962e-03
4.416335651e-05,-1.529982197e-03
3.845591855e-04,-1.481299987e-03
6.529000239e-04,-1.499802689e-03
9.014612879e-04,-1.437810599e-03
1.033410197e-03,-1.402143855e-03
1.166583854e-03,-1.320457784e-03
1.406012452e-03,-1.123051741e-03
1.474051736e-03,-9.586591041e-04
1.586102531e-03,-7.949499413e-04
1.745012705e-03,-6.094818818e-04
1.799144200e-03,-3.732715268e-04
1.895165304e-03,-1.261864527e-04
1.928710262e-03,1.262623982e-06
1.883934601e-03,2.928717913e-05
1.846207771e-03,1.153829435e-04
1.776288846e-03,2.330680436e-04
1.646812889e-03,3.197381448e-04
1.516411314e-03,5.062647397e-04
1.362314331e-03,7.834914140e-04
1.078817178e-03,1.053972985e-03
8.940232219e-04,1.388069941e-03
6.882344605e-04,1.656557899e-03
4.476523900e-04,1.762979082e-03
3.934687411e-04,1.879975898e-03
3.408040502e-04,1.917313435e-03
2.526672033e-04,1.823893515e-03
1.678387925e-04,1.762437867e-03
-4.172829722e-05,1.669687219e-03
-3.298913653e-04,1.545380568e-03
-6.578840548e-04,1.474198885e-03
-9.685512632e-04,1.311140019e-03
-1.257269643e-03,1.151560456e-03
-1.571430475e-03,9.954555426e-04
-1.761322492e-03,8.250914980e-04
-1.842282247e-03,6.360539119e-04
-1.883156132e-03,3.838519333e-04
-1.896228641e-03,2.611447999e-04
-1.931539387e-03,5.812816744e-05
-1.790310605e-03,-1.362067414e-04
-1.589467982e-03,-2.451151668e-04
-1.484223991e-03,-4.301560402e-04
-1.295333495e-03,-5.595749826e-04
-1.111265738e-03,-7.269486086e-04
-8.786058752e-04,-8.307448588e-04
-7.820056635e-04,-9.663535166e-04
-6.707523717e-04,-1.067363424e-03
-4.787243379e-04,-1.179528073e-03
-4.136612406e-04,-1.406719675e-03
-2.740890777e-04,-1.547796535e-03
-1.072186060e-04,-1.723315567e-03
9.096588474e-05,-1.844123937e-03
2.112569200e-04,-1.902902499e-03
4.039921914e-04,-1.901174663e-03
7.030726993e-04,-1.817608834e-03
9.207993862e-04,-1.574591734e-03
1.145983115e-03,-1.307404367e-03
1.421557972e-03,-1.123407739e-03
1.544412225e-03,-9.488951182e-04
1.542983460e-03,-8.105286397e-04
1.542570419e-03,-6.905366317e-04
1.411812962e-03,-6.171810091e-04
