I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214672695e-03,-5.387132405e-04
1.224617125e-03,-3.126513329e-04
1.252679620e-03,-1.534800103e-04
1.299743191e-03,1.847038511e-04
1.311272965e-03,3.439843422e-04
1.349593163e-03,4.490858992e-04
1.350395265e-03,5.558203557e-04
1.245649764e-03,6.919131847e-04
1.138896332e-03,8.289031102e-04
1.030989457e-03,9.257074562e-04
9.992482373e-04,9.821790736e-04
8.719130419e-04,1.050052233e-03
7.123335381e-04,1.165525289e-03
6.572337588e-04,1.244961401e-03
5.388983409e-04,1.434388221e-03
3.980018664e-04,1.533831819e-03
2.308370895e-04,1.544578350e-03
1.098008142e-04,1.607842394e-03
-6.575138104e-05,1.542257145e-03
-3.257427306e-04,1.398873399e-03
-4.562819086e-04,1.302140299e-03
-7.064191159e-04,1.138991211e-03
-1.015111688e-03,9.597935714e-04
-1.261622412e-03,7.271717186e-04
-1.475964673e-03,5.136269028e-04
-1.625262783e-03,3.350985062e-04
-1.701727509e-03,1.839016477e-04
-1.696093241e-03,1.318730065e-04
-1.622177428e-03,-1.731123848e-05
-1.487793517e-03,-3.655913315e-05
-1.411105623e-03,-3.220640428e-05
-1.376317116e-03,-2.186570346e-04
-1.356399851e-03,-4.440449120e-04
-1.400900306e-03,-7.040362689e-04
-1.379122376e-03,-9.294431075e-04
-1.312630484e-03,-1.131330035e-03
-1.239868230e-03,-1.292414265e-03
-1.067325473e-03,-1.417319174e-03
-8.944693836e-04,-1.432973775e-03
-7.288805209e-04,-1.497125486e-03
-4.844868381e-04,-1.534614945e-03
-2.201047901e-04,-1.440041582e-03
7.203601854e-05,-1.584911137e-03
4.960545921e-04,-1.617525704e-03
8.133576484e-04,-1.581787714e-03
1.025430975e-03,-1.617008355e-03
1.287506195e-03,-1.446511364e-03
1.493612886e-03,-1.158865634e-03
1.543723862e-03,-8.772863075e-04
1.550421468e-03,-6.248801947e-04
1.699235523e-03,-3.536201548e-04
1.659681206e-03,-1.544483384e-04
1.623088843e-03,-3.270955494e-05
1.615631743e-03,-2.724134902e-05
1.463281456e-03,-8.833620996e-06
1.377655659e-03,1.041664727e-04
1.368598896e-03,2.614438417e-04
1.422559493e-03,4.503105592e-04
1.432489604e-03,6.738567026e-04
1.493147807e-03,9.154973086e-04
1.423380687e-03,1.187967719e-03
1.242061262e-03,1.315307687e-03
9.971502004e-04,1.297863550e-03
5.975249223e-04,1.364080003e-03
2.535216045e-04,1.302733668e-03
-5.922465789e-05,1.315008616e-03
-2.475549991e-04,1.348515623e-03
-3.391711798e-04,1.298233750e-03
-3.942092299e-04,1.375367749e-03
-4.266577307e-04,1.324473531e-03
-5.201915628e-04,1.205240958e-03
-6.932137767e-04,1.155576203e-03
-1.005774946e-03,1.131719328e-03
-1.223705709e-03,1.110838493e-03
-1.490821829e-03,9.569265530e-04
-1.802547602e-03,7.880862104e-04
-1.882766956e-03,6.328926538e-04
-1.938308123e-03,3.139946493e-04
-1.887599123e-03,-3.954955901e-05
-1.820917358e-03,-3.639204951e-04
-1.778429607e-03,-6.926773931e-04
-1.609309111e-03,-8.254807326e-04
-1.462612185e-03,-9.247581474e-04
-1.287302119e-03,-9.904905455e-04
-1.060015522e-03,-8.919393877e-04
-9.748548619e-04,-9.012002265e-04
-8.180616423e-04,-9.778121021e-04
-7.347759674e-04,-1.108569559e-03
-6.669597351e-04,-1.298442599e-03
-4.700948193e-04,-1.474255812e-03
-4.049225536e-04,-1.558248885e-03
-2.666889632e-04,-1.563232858e-03
2.800557013e-07,-1.475817524e-03
3.558321041e-04,-1.320438809e-03
6.542385672e-04,-1.192320487e-03
9.443952586e-04,-1.028051251e-03
1.256045070e-03,-9.849321796e-04
1.419811160e-03,-9.582461207e-04
1.523754559e-03,-8.632835234e-04
1.635601162e-03,-9.424585733e-04
1.699140528e-03,-8.528360049e-04
1.784657245e-03,-5.399948568e-04
1.784510096e-03,-2.942435967e-04
1.858088770e-03,-4.965055268e-06
1.904910314e-03,3.607781837e-04
1.705610310e-03,6.578650791e-04
1.608155668e-03,8.730854606e-04
1.409881050e-03,1.061838237e-03
1.156302518e-03,1.185271656e-03
9.460850852e-04,1.265396015e-03
7.005046937e-04,1.330962288e-03
6.185385864e-04,1.437160303e-03
5.382812815e-04,1.445713919e-03
5.076412926e-04,1.513155177e-03
5.306580570e-04,1.586975879e-03
4.438787582e-04,1.545731793e-03
2.810240258e-04,1.524926978e-03
-7.835862925e-05,1.392716891e-03
-3.876825213e-04,1.345966593e-03
-7.001534686e-04,1.238434692e-03
-1.032926026e-03,1.054291031e-03
-1.228912850e-03,1.006909413e-03
-1.302458346e-03,9.336107178e-04
-1.240575453e-03,7.702006260e-04
-1.220340258e-03,6.357406382e-04
-1.203940366e-03,4.958125064e-04
-1.258646254e-03,3.541944898e-04
-1.322764670e-03,2.510485647e-04
-1.401360729e-03,1.320961019e-04
-1.478124410e-03,5.407448043e-05
-1.458188286e-03,-8.964630251e-05
-1.417575404e-03,-2.858039516e-04
-1.429219148e-03,-4.409785324e-04
-1.289870008e-03,-6.120498292e-04
-1.103158342e-03,-7.877159514e-04
-9.539503953e-04,-9.465692565e-04
-7.402583724e-04,-1.135659055e-03
-6.060595042e-04,-1.210766146e-03
-4.448803375e-04,-1.243770006e-03
-2.432971960e-04,-1.255783951e-03
-7.759441360e-05,-1.288175466e-03
1.347210200e-04,-1.345743542e-03
4.223619471e-04,-1.389759709e-03
6.913910620e-04,-1.493945252e-03
1.034506713e-03,-1.469124691e-03
1.200537081e-03,-1.473192591e-03
1.240480575e-03,-1.416217885e-03
1.345691271e-03,-1.299406169e-03
1.336895628e-03,-1.213220181e-03
1.339202514e-03,-1.027571736e-03
1.349650091e-03,-8.920485852e-04
1.412054989e-03,-7.194915670e-04
1.545081497e-03,-4.923521192e-04
1.658921712e-03,-2.673392592e-04
1.739734435e-03,1.019117917e-05
1.812923932e-03,2.294985170e-04
1.832076814e-03,4.792464897e-04
1.762717962e-03,7.921588840e-04
1.567860949e-03,1.024946803e-03
1.323191915e-03,1.273261267e-03
1.180216321e-03,1.497106510e-03
9.618536569e-04,1.633484149e-03
8.038737578e-04,1.808775240e-03
6.769658066e-04,1.878713258e-03
4.457347386e-04,1.902176184e-03
2.812850871e-04,1.958837733e-03
3.466045018e-05,1.836239710e-03
-2.318196493e-04,1.720320433e-03
-4.192955676e-04,1.637945999e-03
-7.157701184e-04,1.383418101e-03
-9.789797477e-04,1.178540755e-03
-1.120730652e-03,1.040772418e-03
-1.317092450e-03,7.568671135e-04
-1.434497419e-03,5.465405411e-04
-1.538274693e-03,4.165424907e-04
-1.661840943e-03,3.541375336e-04
-1.612897613e-03,2.127236512e-04
-1.644956879e-03,8.406891720e-05
-1.652969397e-03,1.438869222e-04
-1.559810480e-03,2.381897320e-05
-1.501758234e-03,-4.789901504e-05
-1.395731117e-03,-2.064580040e-04
-1.281463658e-03,-5.584215396e-04
-1.105427276e-03,-8.519056719e-04
-9.816569509e-04,-1.130062621e-03
-8.497079252e-04,-1.359096030e-03
-6.295272033e-04,-1.489279210e-03
-5.010386230e-04,-1.504658489e-03
-3.663745592e-04,-1.552685746e-03
-2.218563168e-04,-1.489986433e-03
-3.406711403e-05,-1.341746771e-03
1.636901725e-04,-1.298551797e-03
3.643666860e-04,-1.233303570e-03
5.746172974e-04,-1.191708143e-03
7.507865666e-04,-1.089212485e-03
9.763785638e-04,-1.042277087e-03
1.146690338e-03,-1.049102866e-03
1.261717291e-03,-9.717647335e-04
1.330107916e-03,-1.022250741e-03
1.450640964e-03,-9.985077195e-04
1.444802503e-03,-9.199592168e-04
1.402533147e-03,-7.813933189e-04
1.443910180e-03,-4.374422424e-04
1.403202419e-03,-1.691583893e-04
1.442998764e-03,9.678534843e-05
1.323505188e-03,4.056820180e-04
1.162886154e-03,7.299390272e-04
1.176941209e-03,1.037962385e-03
1.081883558e-03,1.133428072e-03
9.439110872e-04,1.307812636e-03
8.116441313e-04,1.422208268e-03
6.598396576e-04,1.371869352e-03
4.684049927e-04,1.420551678e-03
2.723755315e-04,1.453280216e-03
1.525876287e-04,1.357852365e-03
3.386300523e-05,1.305709826e-03
-1.276911498e-04,1.359471004e-03
-3.471456293e-04,1.457704115e-03
-4.708970373e-04,1.561965561e-03
-6.128282985e-04,1.552410424e-03
-7.477344479e-04,1.639768831e-03
-8.466605796e-04,1.585006015e-03
-1.030301093e-03,1.478328486e-03
-1.088524237e-03,1.418804866e-03
-1.219357713e-03,1.188565861e-03
-1.416184707e-03,9.440392605e-04
-1.477246289e-03,6.000928697e-04
-1.537643373e-03,3.253914765e-04
-1.622139476e-03,-3.012259913e-05
-1.631751540e-03,-4.038260668e-04
-1.630821265e-03,-6.521215546e-04
-1.621118980e-03,-8.713339339e-04
-1.600812539e-03,-9.600688936e-04
-1.662956434e-03,-9.921091842e-04
-1.548185828e-03,-1.019516611e-03
-1.376203145e-03,-1.050294260e-03
-1.170044183e-03,-1.144421520e-03
-8.432192262e-04,-1.332542975e-03
-4.913316225e-04,-1.551551279e-03
-1.134842605e-04,-1.723481691e-03
2.095101372e-04,-1.748843351e-03
4.373140691e-04,-1.774542034e-03
4.438408068e-04,-1.750704017e-03
4.810312530e-04,-1.564609469e-03
4.933394375e-04,-1.417352352e-03
4.715093528e-04,-1.264465624e-03
6.828944315e-04,-1.106300624e-03
9.628409753e-04,-1.017470844e-03
1.290036133e-03,-9.392450447e-04
1.572621870e-03,-8.380500367e-04
1.809667679e-03,-7.428073441e-04
1.895184279e-03,-6.386029418e-04
1.849554246e-03,-4.110410518e-04
1.798251760e-03,-2.184149635e-04
1.614535227e-03,-7.577167707e-05
1.442960813e-03,1.061933217e-04
1.315696863e-03,3.123190545e-04
1.272240770e-03,4.909423878e-04
1.220824430e-03,6.377105601e-04
1.050033257e-03,8.116108947e-04
9.941929020e-04,9.113154374e-04
8.680064930e-04,1.116045634e-03
5.592047819e-04,1.306250924e-03
2.425899293e-04,1.438997337e-03
1.033832723e-05,1.675468753e-03
-1.901340729e-04,1.749441377e-03
-4.027817922e-04,1.715317369e-03
-4.557407810e-04,1.682332484e-03
-4.629367904e-04,1.627403661e-03
-5.490325857e-04,1.510625123e-03
-5.747122341e-04,1.334531815e-03
-7.251448696e-04,1.171491924e-03
-9.654421592e-04,9.365489241e-04
-1.098046196e-03,6.819451228e-04
-1.349094673e-03,5.258069141e-04
-1.592387096e-03,3.386300523e-04
-1.748976298e-03,1.300882432e-04
-1.832371112e-03,5.585924373e-05
-1.916867215e-03,2.430313725e-05
-1.913762884e-03,-8.111172065e-05
-1.804052270e-03,-2.148264466e-04
-1.770360162e-03,-3.880385193e-04
-1.656092703e-03,-6.959858583e-04
-1.557840616e-03,-9.986738442e-04
-1.462075859e-03,-1.207752037e-03
-1.254967530e-03,-1.434872393e-03
-9.888719069e-04,-1.656690729e-03
-7.230230840e-04,-1.786033739e-03
-3.132494166e-04,-1.799908467e-03
-3.441362196e-06,-1.756338403e-03
1.362257317e-04,-1.738785068e-03
3.706703137e-04,-1.676584245e-03
4.595903738e-04,-1.573737361e-03
4.668813199e-04,-1.514232601e-03
4.631978809e-04,-1.394387800e-03
5.120082642e-04,-1.286314800e-03
7.052086876e-04,-1.147525851e-03
9.582271450e-04,-1.011542161e-03
1.272183843e-03,-9.306345601e-04
1.613457804e-03,-7.791434182e-04
1.885050093e-03,-6.897581625e-04
1.917237532e-03,-5.829287693e-04
1.812866889e-03,-4.209664185e-04
1.710409299e-03,-2.547510085e-04
1.574259484e-03,-8.979345148e-05
1.435223734e-03,1.177800295e-04
1.361754141e-03,3.154423903e-04
1.321796444e-03,5.028423620e-04
1.319565461e-03,7.488119300e-04
1.399874920e-03,8.973126533e-04
1.322408672e-03,1.139010186e-03
1.164110843e-03,1.296486938e-03
1.051352825e-03,1.348923775e-03
8.246073849e-04,1.497723628e-03
5.416134372e-04,1.556758420e-03
3.543606435e-04,1.531956834e-03
1.870249835e-04,1.467059832e-03
-5.020591561e-05,1.451106160e-03
-2.050434850e-04,1.389199635e-03
-3.566295491e-04,1.287468243e-03
-6.097429432e-04,1.232112176e-03
-7.430684636e-04,1.213239273e-03
-8.448758163e-04,1.157697989e-03
-1.081845607e-03,1.078333124e-03
-1.228243578e-03,1.007673563e-03
-1.321573276e-03,8.905628347e-04
-1.502166502e-03,7.550443988e-04
-1.596070593e-03,5.705446238e-04
-1.656652777e-03,3.187698312e-04
-1.820566133e-03,4.531680679e-05
-1.802101382e-03,-2.435202914e-04
-1.783598680e-03,-5.191330565e-04
-1.746911439e-03,-6.909828517e-04
-1.555718831e-03,-1.024984871e-03
-1.449302421e-03,-1.286950777e-03
-1.191390096e-03,-1.421871246e-03
-9.250381845e-04,-1.666245866e-03
-7.259992999e-04,-1.758626313e-03
-4.260074347e-04,-1.860338729e-03
-9.913022222e-05,-1.860989025e-03
9.033457172e-05,-1.781870960e-03
3.319561656e-04,-1.675933949e-03
6.108584348e-04,-1.494391356e-03
6.929384544e-04,-1.402794151e-03
8.222624892e-04,-1.227949280e-03
9.785714792e-04,-1.091239392e-03
1.117085223e-03,-1.041256590e-03
