I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.412297133e-03,1.232838375e-03
1.194404322e-03,1.202378771e-03
9.691066225e-04,1.162848203e-03
6.911347155e-04,1.125543844e-03
4.388187954e-04,1.218071324e-03
1.538360084e-04,1.355825574e-03
-9.535659046e-05,1.484166947e-03
-3.010503715e-04,1.656705048e-03
-5.278717726e-04,1.714686048e-03
-6.240067887e-04,1.749735675e-03
-7.628337480e-04,1.752564800e-03
-8.647170034e-04,1.692053746e-03
-8.674511337e-04,1.592667191e-03
-9.164656512e-04,1.456460450e-03
-1.065075514e-03,1.320847077e-03
-1.349521917e-03,1.087000594e-03
-1.564552425e-03,8.884980343e-04
-1.800278667e-03,6.638173945e-04
-1.898217481e-03,3.896191774e-04
-1.884513767e-03,2.054184733e-04
-1.872855821e-03,8.769540727e-05
-1.701485482e-03,-6.567543460e-05
-1.459099585e-03,-2.346676774e-04
-1.225049025e-03,-4.337967548e-04
-1.227075816e-03,-5.592047819e-04
-1.225623419e-03,-7.644333527e-04
-1.173485536e-03,-1.059721224e-03
-1.169204013e-03,-1.224080683e-03
-1.079320326e-03,-1.401996706e-03
-9.217629558e-04,-1.411570818e-03
-6.146320375e-04,-1.416293788e-03
-2.750906278e-04,-1.449895790e-03
6.803929136e-05,-1.387082622e-03
3.923864861e-04,-1.347756130e-03
5.658596638e-04,-1.273503411e-03
6.551357219e-04,-1.249945490e-03
7.093003369e-04,-1.188357011e-03
7.863393985e-04,-1.127812779e-03
8.700143662e-04,-1.061729039e-03
9.647728875e-04,-9.274542681e-04
1.106580719e-03,-8.781597135e-04
1.208089059e-03,-7.850008551e-04
1.397625078e-03,-6.632762961e-04
1.527528162e-03,-5.391214509e-04
1.554380287e-03,-3.737176885e-04
1.532251132e-03,-2.124103776e-04
1.467078808e-03,5.249382957e-05
1.440245658e-03,2.735289745e-04
1.351994928e-03,4.192006309e-04
1.267090556e-03,6.283927360e-04
1.146130264e-03,8.231548709e-04
1.022065640e-03,9.458809509e-04
8.724494255e-04,1.106580719e-03
6.734295166e-04,1.160821295e-03
4.502346274e-04,1.252157497e-03
2.550642821e-04,1.344613847e-03
5.180555672e-05,1.357890316e-03
-1.537031058e-04,1.367222401e-03
-2.939825354e-04,1.316423179e-03
-5.002933904e-04,1.330834115e-03
-7.057498442e-04,1.208592206e-03
-9.193278966e-04,1.094642794e-03
-1.135848928e-03,1.040829346e-03
-1.257364638e-03,9.132473497e-04
-1.362869632e-03,7.309453213e-04
-1.477360260e-03,6.138726021e-04
-1.624650555e-03,4.215265217e-04
-1.704532886e-03,1.770046947e-04
-1.713143312e-03,5.691775732e-05
-1.720021362e-03,-1.762784377e-04
-1.750424039e-03,-3.838898847e-04
-1.767307986e-03,-5.778735504e-04
-1.765879220e-03,-7.694553933e-04
-1.675582724e-03,-9.177092579e-04
-1.449335599e-03,-1.149775693e-03
-1.255095704e-03,-1.310005551e-03
