I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.857310301e-03,1.297179988e-04
-1.888861647e-03,-6.366757589e-05
-1.883806428e-03,-3.742398403e-04
-1.809833804e-03,-4.810834653e-04
-1.670579659e-03,-6.501136813e-04
-1.509955851e-03,-8.431290044e-04
-1.302529476e-03,-9.171159472e-04
-9.890759829e-04,-1.076178043e-03
-7.021233323e-04,-1.156264450e-03
-4.715473333e-04,-1.225011074e-03
-2.725796367e-04,-1.341433497e-03
-1.210884875e-04,-1.525857369e-03
-2.961944847e-05,-1.682925853e-03
8.304363291e-05,-1.708287513e-03
2.342024964e-04,-1.845182502e-03
3.488971852e-04,-1.870771986e-03
5.096491659e-04,-1.784676220e-03
6.799182738e-04,-1.763458480e-03
8.673941484e-04,-1.544934348e-03
1.085642958e-03,-1.330777188e-03
1.206584391e-03,-1.145589165e-03
1.257587690e-03,-8.989312919e-04
1.323861186e-03,-6.309607415e-04
1.383085852e-03,-3.356016532e-04
1.380536938e-03,-3.233456664e-05
1.434758538e-03,2.558854467e-04
1.369809383e-03,5.015939823e-04
1.265804283e-03,6.565834628e-04
1.218332443e-03,8.233969565e-04
1.108754659e-03,1.012676628e-03
1.078499248e-03,1.049900311e-03
1.049511018e-03,1.177705359e-03
1.029375591e-03,1.323486213e-03
9.845951572e-04,1.351472805e-03
8.311530692e-04,1.375424676e-03
7.239534752e-04,1.398517401e-03
6.118267193e-04,1.393756480e-03
4.019463668e-04,1.314486493e-03
1.687833865e-04,1.368783996e-03
-8.657993021e-05,1.456773723e-03
-3.915890411e-04,1.403183443e-03
-6.623459631e-04,1.412501209e-03
-8.959361003e-04,1.426855219e-03
-1.175768673e-03,1.358445734e-03
-1.484684413e-03,1.288716565e-03
-1.667940523e-03,1.094025676e-03
-1.719708089e-03,8.879616507e-04
-1.821292331e-03,5.994805833e-04
-1.801712206e-03,1.925311662e-04
-1.765523222e-03,-5.152550148e-05
-1.716598985e-03,-3.576168674e-04
-1.688503195e-03,-6.577369059e-04
-1.720078290e-03,-8.314663428e-04
-1.583591453e-03,-9.980614996e-04
-1.543761929e-03,-1.116377884e-03
-1.478252583e-03,-1.246057916e-03
-1.362703508e-03,-1.283248421e-03
-1.307105296e-03,-1.271272427e-03
-1.124727423e-03,-1.289998181e-03
-8.867512224e-04,-1.295110444e-03
-6.816887762e-04,-1.381747308e-03
-3.176543396e-04,-1.475186204e-03
2.677617158e-05,-1.589728985e-03
3.106102522e-04,-1.699700719e-03
6.232236046e-04,-1.742430497e-03
8.219871670e-04,-1.778951730e-03
9.703360265e-04,-1.724279136e-03
1.032888074e-03,-1.579110627e-03
1.054623281e-03,-1.436581253e-03
1.062697382e-03,-1.323301112e-03
1.123759081e-03,-1.140847220e-03
1.187412417e-03,-9.465122712e-04
1.277651987e-03,-8.081885171e-04
1.371779246e-03,-6.081623142e-04
1.389887882e-03,-3.391711798e-04
1.469328767e-03,-1.163275374e-04
1.607671496e-03,3.163205110e-05
1.650164020e-03,1.829902903e-04
1.604491263e-03,4.156501091e-04
1.610832871e-03,6.308277952e-04
1.536679803e-03,8.594719111e-04
1.420143410e-03,1.138806110e-03
1.229919144e-03,1.397216809e-03
1.031810651e-03,1.650610240e-03
8.294584695e-04,1.774822129e-03
5.581984296e-04,1.805969980e-03
2.877168590e-04,1.743247034e-03
1.874474401e-05,1.565758139e-03
-2.225445933e-04,1.397962100e-03
-4.895468592e-04,1.279251650e-03
-7.570332382e-04,1.190369599e-03
-9.625798557e-04,1.237153076e-03
-1.145142945e-03,1.320548006e-03
-1.323785284e-03,1.394781750e-03
-1.460011001e-03,1.296729082e-03
-1.600736636e-03,1.105427276e-03
-1.671733102e-03,8.796644397e-04
-1.762176864e-03,4.412918061e-04
-1.848552609e-03,8.568279736e-05
-1.812496688e-03,-1.764825574e-04
-1.752526849e-03,-3.228614805e-04
-1.667584525e-03,-4.029336851e-04
-1.493090764e-03,-4.726248153e-04
-1.369771315e-03,-4.746706691e-04
-1.258090837e-03,-5.237990990e-04
-1.134823659e-03,-6.870999932e-04
-1.037255046e-03,-9.693296743e-04
-9.951422689e-04,-1.319005387e-03
-9.787044255e-04,-1.597466180e-03
-8.293113206e-04,-1.768442453e-03
-6.487561041e-04,-1.834810944e-03
-3.535821743e-04,-1.771437703e-03
-1.339045957e-05,-1.656671753e-03
2.537446853e-04,-1.509438502e-03
5.735587911e-04,-1.374214306e-03
7.734521059e-04,-1.229472924e-03
8.405990084e-04,-1.078257104e-03
9.035213734e-04,-1.039637951e-03
9.036922129e-04,-9.657221963e-04
9.272121824e-04,-8.800014039e-04
1.054737135e-03,-8.508993778e-04
1.185010537e-03,-7.418770110e-04
1.300450414e-03,-6.846412434e-04
1.414323924e-03,-5.269413814e-04
1.447721734e-03,-4.434848088e-04
1.431877259e-03,-2.823246177e-04
1.397867105e-03,1.371750695e-04
1.348534599e-03,3.733664344e-04
1.220957376e-03,6.665705005e-04
1.110985642e-03,1.011133892e-03
1.063679927e-03,1.256007003e-03
9.384428849e-04,1.434236416e-03
9.178611799e-04,1.581564662e-03
8.940232219e-04,1.684321323e-03
7.322459714e-04,1.718293526e-03
6.321141846e-04,1.777760335e-03
4.590872268e-04,1.734750345e-03
3.062005562e-04,1.653899672e-03
1.942589734e-04,1.530708396e-03
-4.291497316e-05,1.415904611e-03
-3.025930491e-04,1.350656385e-03
-6.672777818e-04,1.212199684e-03
-9.718787041e-04,1.047484227e-03
-1.255579875e-03,9.484489565e-04
-1.476595993e-03,8.530733758e-04
-1.537254197e-03,6.727981963e-04
-1.542200218e-03,5.230348324e-04
-1.387637923e-03,3.192160220e-04
-1.303516794e-03,8.999755664e-05
-1.297398354e-03,-1.027567050e-04
-1.308591105e-03,-1.842196798e-04
-1.475926721e-03,-2.535785607e-04
-1.571819652e-03,-4.736833507e-04
-1.668106648e-03,-6.007431657e-04
-1.719427994e-03,-6.850351929e-04
-1.556962496e-03,-8.391275187e-04
-1.358483685e-03,-9.205952520e-04
-1.027495833e-03,-1.012192457e-03
-6.733773043e-04,-1.101928996e-03
-4.137371725e-04,-1.239550184e-03
-2.443747071e-04,-1.319266390e-03
-1.251611538e-04,-1.347756130e-03
-5.368525308e-05,-1.466684858e-03
3.884229955e-05,-1.415624516e-03
1.653989893e-04,-1.366367913e-03
2.267074597e-04,-1.363111776e-03
4.336306301e-04,-1.274955925e-03
6.197490147e-04,-1.192187541e-03
7.651026244e-04,-1.046890859e-03
9.771047626e-04,-9.162615170e-04
1.197489677e-03,-7.481806097e-04
1.334512839e-03,-5.052584456e-04
1.454319688e-03,-3.407138574e-04
1.669350197e-03,-1.419170294e-04
1.773483469e-03,7.709601050e-05
1.839700039e-03,2.841663372e-04
1.837507123e-03,5.475230864e-04
1.801190083e-03,6.946093054e-04
1.705240109e-03,8.775853785e-04
1.565853017e-03,1.084764837e-03
1.452444703e-03,1.171045704e-03
1.244273153e-03,1.361198840e-03
1.059517148e-03,1.580264070e-03
9.056241252e-04,1.735604834e-03
7.703097654e-04,1.780323451e-03
5.916342488e-04,1.742691617e-03
4.431905109e-04,1.724929432e-03
2.939492988e-04,1.652689301e-03
9.909224900e-05,1.510568196e-03
-7.300434663e-05,1.392194768e-03
-3.800213162e-04,1.384367468e-03
-6.096147699e-04,1.290055225e-03
-9.211316356e-04,1.236744924e-03
-1.232800423e-03,1.267498825e-03
-1.407536212e-03,1.158794505e-03
-1.618717099e-03,1.083986368e-03
-1.730696647e-03,9.612982976e-04
-1.873335219e-03,7.902412326e-04
-1.924656564e-03,5.794874160e-04
-1.946230419e-03,3.306888102e-04
-1.858815085e-03,1.063974269e-04
-1.647244790e-03,-2.283260837e-04
-1.514550648e-03,-5.323716323e-04
-1.290629501e-03,-7.697164547e-04
-1.102769165e-03,-1.018496114e-03
-1.012676628e-03,-1.174430130e-03
-9.934667032e-04,-1.224730979e-03
-1.014793641e-03,-1.260635094e-03
-9.853023803e-04,-1.313522924e-03
-9.593283758e-04,-1.324772602e-03
-7.558418438e-04,-1.333734370e-03
-4.172497429e-04,-1.451158430e-03
-8.654195699e-05,-1.581882709e-03
2.275096485e-04,-1.690235804e-03
6.034962717e-04,-1.708287513e-03
9.479647852e-04,-1.692504738e-03
1.100979629e-03,-1.690715202e-03
1.252864720e-03,-1.595771522e-03
1.394577674e-03,-1.458468265e-03
1.481784158e-03,-1.316698384e-03
1.547981752e-03,-1.029802719e-03
1.669815392e-03,-6.952073891e-04
1.721582958e-03,-4.555556807e-04
1.758716535e-03,-1.738813589e-04
1.819056575e-03,1.134462873e-04
1.789940288e-03,3.860306460e-04
1.812719740e-03,5.233339034e-04
1.738671097e-03,5.135319661e-04
1.657953369e-03,5.578092532e-04
1.605089288e-03,6.756794173e-04
1.474013785e-03,7.752748206e-04
