I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.121780025e-04,1.801394159e-03
-7.258473779e-04,1.675729873e-03
-9.079690208e-04,1.551684109e-03
-1.075266744e-03,1.376502216e-03
-1.232781447e-03,1.228988753e-03
-1.368674915e-03,1.025820267e-03
-1.446568291e-03,8.013057522e-04
-1.516444609e-03,6.638173945e-04
-1.541867969e-03,4.257843248e-04
-1.564106322e-03,2.162599558e-04
-1.616172842e-03,7.073541929e-05
-1.556834322e-03,-1.248288900e-04
-1.420015236e-03,-2.517558169e-04
-1.275383052e-03,-4.207290767e-04
-1.206617570e-03,-6.392532378e-04
-1.097523957e-03,-8.059575339e-04
-9.504567715e-04,-1.069499413e-03
-8.947114693e-04,-1.349351020e-03
-7.924009697e-04,-1.636493602e-03
-6.375776138e-04,-1.829399727e-03
-3.840038262e-04,-1.918058726e-03
-8.140601858e-05,-1.984384377e-03
2.078725229e-04,-1.854405389e-03
5.362734082e-04,-1.806378132e-03
8.231358952e-04,-1.659852103e-03
9.835176170e-04,-1.444612630e-03
1.090902369e-03,-1.406102674e-03
1.141070272e-03,-1.254317234e-03
1.123516937e-03,-1.123222639e-03
1.151095377e-03,-8.901166730e-04
1.116320956e-03,-6.845699972e-04
1.138079911e-03,-5.375597975e-04
1.229102723e-03,-2.961042919e-04
1.230047317e-03,-4.775186972e-05
1.267593703e-03,1.032740984e-04
1.376763219e-03,1.972921164e-04
1.466409536e-03,4.985086271e-04
1.449933741e-03,6.328404415e-04
1.541269827e-03,7.344389451e-04
1.568976440e-03,8.906577714e-04
1.468901522e-03,9.940410964e-04
1.408632612e-03,1.185921952e-03
1.210894319e-03,1.296097762e-03
9.690875886e-04,1.398237306e-03
7.291985676e-04,1.447498682e-03
5.468205782e-04,1.486787223e-03
3.902884491e-04,1.537757344e-03
1.785283821e-04,1.550644636e-03
1.493313903e-05,1.585433260e-03
-2.301488130e-04,1.494614524e-03
-4.474103334e-04,1.364417025e-03
-6.577369059e-04,1.250040485e-03
-9.326423751e-04,1.003506011e-03
-1.179081970e-03,7.898709737e-04
-1.412966405e-03,5.914111389e-04
-1.562079415e-03,4.081218212e-04
-1.665277523e-03,4.051978467e-04
-1.644097734e-03,4.242606228e-04
-1.624650555e-03,3.728443116e-04
-1.537088072e-03,2.437576186e-04
