I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.952083112e-04,-2.003689297e-03
2.762440708e-04,-1.926408149e-03
5.173625541e-04,-1.921276911e-03
7.093573222e-04,-1.755298814e-03
7.941287477e-04,-1.485671732e-03
8.721551276e-04,-1.255152631e-03
1.005736995e-03,-9.676778573e-04
1.199758612e-03,-6.949653034e-04
1.305192360e-03,-5.556304823e-04
1.420703484e-03,-5.017648800e-04
1.502446597e-03,-4.236103268e-04
1.562131685e-03,-4.719745193e-04
1.699714921e-03,-4.321069282e-04
1.769595896e-03,-2.330870338e-04
1.772125950e-03,4.540699592e-05
1.763069187e-03,3.462152963e-04
1.705055009e-03,6.574948202e-04
1.641069422e-03,9.351914050e-04
1.533997944e-03,1.133708167e-03
1.395897241e-03,1.357126166e-03
1.253272989e-03,1.565183746e-03
1.092169667e-03,1.649660873e-03
8.833098691e-04,1.604159013e-03
6.547037628e-04,1.647577155e-03
4.328331852e-04,1.565891085e-03
2.246426302e-04,1.473548589e-03
-4.315705519e-05,1.388478093e-03
-3.604221856e-04,1.249926514e-03
-5.254367134e-04,1.214895863e-03
-6.536642322e-04,1.186591224e-03
-7.846258231e-04,1.213462325e-03
-8.283809875e-04,1.191072050e-03
-9.903054452e-04,1.167756272e-03
-1.110890764e-03,1.015633810e-03
-1.227669185e-03,7.909484557e-04
-1.549804467e-03,5.680716131e-04
-1.841261750e-03,1.920090290e-04
-1.939053414e-03,-5.775792670e-05
-1.952942228e-03,-2.556956024e-04
-1.920493785e-03,-3.522436018e-04
-1.746318070e-03,-3.409559431e-04
-1.618494047e-03,-4.266956821e-04
-1.399894012e-03,-5.553361843e-04
-1.271552523e-03,-6.908357027e-04
-1.227612258e-03,-9.272881434e-04
-1.139902626e-03,-1.172555145e-03
-1.160840271e-03,-1.410863595e-03
-1.024443656e-03,-1.672644517e-03
-7.509717252e-04,-1.721103559e-03
-3.604601370e-04,-1.695404877e-03
2.262754970e-05,-1.675392850e-03
3.777001984e-04,-1.618047827e-03
7.561408565e-04,-1.430111472e-03
9.545294452e-04,-1.355469576e-03
1.029764768e-03,-1.415942563e-03
1.021491247e-03,-1.355526503e-03
9.348923340e-04,-1.234808238e-03
9.174671723e-04,-1.168966643e-03
1.047873404e-03,-1.081622555e-03
1.243827050e-03,-7.786022616e-04
1.406069379e-03,-5.340424832e-04
1.639654860e-03,-2.997497795e-04
1.870957087e-03,5.819462331e-06
1.939404639e-03,2.234891872e-04
1.997622894e-03,4.363457556e-04
1.951935934e-03,5.658976152e-04
1.809259411e-03,7.491679280e-04
1.691370271e-03,9.227312985e-04
1.497087535e-03,1.090399222e-03
1.309654326e-03,1.294479123e-03
1.043876749e-03,1.485021436e-03
7.706610486e-04,1.746076043e-03
5.106317112e-04,1.842709491e-03
2.581164008e-04,1.893997658e-03
6.807726459e-05,1.849516295e-03
-9.676635818e-05,1.636849600e-03
-2.433114278e-04,1.535374438e-03
-3.483370529e-04,1.368076773e-03
-4.570983583e-04,1.164874993e-03
-6.470425869e-04,1.075936016e-03
-7.789203082e-04,9.734972846e-04
-9.288308211e-04,8.911751793e-04
-1.153886435e-03,7.958423230e-04
-1.351083629e-03,6.383798318e-04
-1.432304503e-03,4.171927867e-04
-1.603228622e-03,2.706287196e-04
-1.830605324e-03,1.133750848e-04
-1.897918410e-03,-8.877290384e-05
-1.926650177e-03,-1.984455594e-04
-1.846150844e-03,-2.997117990e-04
-1.738728140e-03,-3.689947189e-04
-1.608677791e-03,-4.766215570e-04
-1.437919796e-03,-5.883779959e-04
-1.324734651e-03,-7.009319379e-04
-1.196635189e-03,-9.852311341e-04
-1.105574425e-03,-1.184768509e-03
-9.638994816e-04,-1.379345427e-03
-8.119810955e-04,-1.602189150e-03
-6.932327524e-04,-1.680120477e-03
-5.471528857e-04,-1.770360162e-03
-3.449336800e-04,-1.767996349e-03
-1.249000925e-04,-1.667788601e-03
4.332793833e-05,-1.604101970e-03
3.277173673e-04,-1.615332672e-03
6.167727988e-04,-1.556464122e-03
8.748702239e-04,-1.487513422e-03
1.167628099e-03,-1.450451091e-03
1.294422196e-03,-1.308315783e-03
1.448519179e-03,-1.114165992e-03
1.542480313e-03,-9.119277820e-04
1.501312130e-03,-7.227999740e-04
1.467206981e-03,-4.553895269e-04
1.355863526e-03,-1.831611735e-04
1.312312437e-03,2.642491563e-05
1.257734839e-03,2.581686131e-04
1.198605169e-03,4.739254364e-04
1.135644852e-03,6.942200707e-04
1.055776724e-03,8.481652476e-04
1.004213234e-03,9.484299226e-04
9.292580071e-04,1.076249289e-03
9.068535292e-04,1.095217071e-03
8.208526997e-04,1.179566025e-03
6.507069920e-04,1.292770263e-03
4.985655542e-04,1.285963459e-03
3.651261504e-04,1.266288455e-03
1.513819734e-04,1.344760996e-03
-1.139684246e-04,1.384666539e-03
-3.358959511e-04,1.291469671e-03
-5.550940987e-04,1.276147319e-03
-7.209393079e-04,1.153364312e-03
-8.677833830e-04,9.898022981e-04
-1.024258556e-03,8.581143338e-04
-1.108939876e-03,7.096326444e-04
-1.187075395e-03,5.783529487e-04
-1.422488247e-03,5.108026089e-04
-1.586676808e-03,5.413713516e-04
-1.609456260e-03,4.100537335e-04
-1.744699432e-03,3.194581077e-04
-1.712564263e-03,2.181538875e-04
-1.578384312e-03,3.270480875e-06
-1.458634506e-03,-2.379951184e-04
-1.246076892e-03,-4.942698288e-04
-1.048319624e-03,-6.944811321e-04
-9.081161697e-04,-1.012097578e-03
-8.167041233e-04,-1.249366440e-03
-6.713504554e-04,-1.496921410e-03
-6.043126923e-04,-1.749925548e-03
-4.812353582e-04,-1.790163456e-03
-3.339070827e-04,-1.852269284e-03
-2.210351377e-04,-1.781889936e-03
-6.597447646e-05,-1.666896162e-03
1.366576817e-05,-1.509215333e-03
2.189750667e-04,-1.265566912e-03
5.083627766e-04,-1.161082415e-03
7.912665023e-04,-1.110985642e-03
1.087798038e-03,-1.045400393e-03
1.384514617e-03,-9.636051836e-04
1.584189595e-03,-9.346692241e-04
1.667361357e-03,-8.434233023e-04
1.670783735e-03,-7.159362431e-04
1.639488735e-03,-5.300267367e-04
1.470553456e-03,-2.680655161e-04
1.351790852e-03,-1.338476286e-04
1.325736172e-03,3.060676318e-05
1.201135106e-03,1.985357521e-04
1.192652737e-03,3.324023564e-04
1.166806906e-03,5.986071774e-04
1.138692140e-03,7.137622451e-04
