I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.264911843e-03,-1.196336234e-03
1.379497349e-03,-1.031269436e-03
1.532179886e-03,-9.011052898e-04
1.665111398e-03,-6.649328861e-04
1.644306583e-03,-2.899288374e-04
1.674073283e-03,6.482102617e-05
1.621023985e-03,4.033039149e-04
1.523403218e-03,7.222968270e-04
1.482809428e-03,1.001331955e-03
1.402034773e-03,1.242061262e-03
1.267702901e-03,1.407479169e-03
1.187355374e-03,1.532773254e-03
1.046368736e-03,1.608749037e-03
8.257038426e-04,1.623981283e-03
6.296411157e-04,1.549676294e-03
4.298000422e-04,1.511147246e-03
2.065909066e-04,1.427638461e-03
1.773844269e-05,1.319024363e-03
-1.192847340e-04,1.304874429e-03
-2.436674404e-04,1.309004030e-03
-3.430729557e-04,1.354187960e-03
-4.463328223e-04,1.326182391e-03
-5.790080177e-04,1.339852810e-03
-7.567151915e-04,1.311325119e-03
-9.770668112e-04,1.265343861e-03
-1.229786198e-03,1.192785683e-03
-1.443777233e-03,1.033927663e-03
-1.572564943e-03,8.569229394e-04
-1.617715578e-03,5.977859837e-04
-1.607078244e-03,4.260453861e-04
-1.555979950e-03,1.104511175e-04
-1.427211217e-03,-2.220604219e-04
-1.255076728e-03,-4.441540805e-04
-1.168278395e-03,-6.612304715e-04
-1.027718885e-03,-8.079843828e-04
-9.609612753e-04,-1.007782761e-03
-9.145147051e-04,-1.076790388e-03
-6.646338734e-04,-1.207509893e-03
-5.711237318e-04,-1.375666820e-03
-4.921670188e-04,-1.543206512e-03
-3.605360980e-04,-1.747675706e-03
-2.852817997e-04,-1.813593204e-03
-6.744120765e-05,-1.925439807e-03
1.606427977e-04,-2.006328432e-03
3.006611369e-04,-1.938346075e-03
5.784858949e-04,-1.858406817e-03
8.108466864e-04,-1.794402255e-03
9.498824365e-04,-1.641572569e-03
1.111227786e-03,-1.463433378e-03
1.148195122e-03,-1.287321094e-03
1.176865189e-03,-1.060110517e-03
1.205577981e-03,-8.051173645e-04
1.200556057e-03,-5.603202153e-04
1.229620073e-03,-3.145689843e-04
1.382098533e-03,-5.548899935e-05
1.495117671e-03,2.381802478e-04
1.512039686e-03,5.584025639e-04
1.573400339e-03,7.788063958e-04
1.518732519e-03,9.703360265e-04
1.456645550e-03,1.130233519e-03
1.351140556e-03,1.292153262e-03
1.199886785e-03,1.451756456e-03
1.024481724e-03,1.552016358e-03
7.846448570e-04,1.697949134e-03
6.019156426e-04,1.788506866e-03
4.554417392e-04,1.934757573e-03
2.661858161e-04,1.993645215e-03
2.017350380e-05,1.939423615e-03
-1.094875333e-04,1.847769483e-03
-3.888359643e-04,1.644937904e-03
-6.646718248e-04,1.474032761e-03
-8.031854522e-04,1.233839896e-03
-1.000273507e-03,1.050626510e-03
-1.047114027e-03,9.591385024e-04
-1.107268967e-03,8.050461765e-04
-1.126251067e-03,7.623875281e-04
-1.101596630e-03,6.814466906e-04
-1.202098676e-03,6.005960167e-04
-1.293904730e-03,5.041239783e-04
-1.534239971e-03,2.062918647e-04
-1.764815999e-03,4.306686969e-05
-1.886037411e-03,-2.411374444e-04
-1.904112869e-03,-5.114148953e-04
-1.803568099e-03,-6.039424916e-04
-1.592705143e-03,-8.605874027e-04
-1.245350693e-03,-1.016763505e-03
-9.689214639e-04,-1.147544826e-03
-6.856475375e-04,-1.282299054e-03
-5.293574650e-04,-1.331427484e-03
-3.437802370e-04,-1.358222566e-03
-2.450629545e-04,-1.288341591e-03
-2.459933166e-04,-1.269672764e-03
-8.553565567e-05,-1.329272403e-03
7.730011566e-05,-1.371033955e-03
2.806727716e-04,-1.432826626e-03
5.064308643e-04,-1.529426780e-03
7.994118496e-04,-1.614720444e-03
9.366011363e-04,-1.644007629e-03
1.058866852e-03,-1.598135452e-03
1.233469695e-03,-1.443350106e-03
1.371537102e-03,-1.273261267e-03
1.506998669e-03,-1.047669328e-03
1.581398537e-03,-8.069021278e-04
1.578536234e-03,-5.986973410e-04
1.520408085e-03,-3.540283651e-04
1.438812236e-03,-1.489089336e-04
1.273228088e-03,1.454485900e-04
1.207177644e-03,3.700200177e-04
1.222162973e-03,6.559141329e-04
1.185831730e-03,9.737393702e-04
1.167699345e-03,1.179803396e-03
1.159164705e-03,1.436766353e-03
1.018253970e-03,1.557598589e-03
8.058816311e-04,1.678145956e-03
5.511495983e-04,1.776996069e-03
2.715021255e-04,1.775600482e-03
1.335248544e-05,1.714705024e-03
-2.515707165e-04,1.657136949e-03
-4.685521417e-04,1.545010251e-03
-6.146890228e-04,1.379682450e-03
-7.058589836e-04,1.295186346e-03
-8.176724077e-04,1.128429780e-03
-8.802814991e-04,1.009904547e-03
-9.901772719e-04,9.878893616e-04
-1.140234875e-03,9.544155328e-04
-1.288028318e-03,9.540832834e-04
-1.441693399e-03,9.325332358e-04
-1.520479331e-03,8.367494447e-04
-1.660554553e-03,6.971393013e-04
-1.783560729e-03,4.717704142e-04
-1.824486884e-03,9.643409430e-05
-1.810987247e-03,-2.542858128e-04
-1.833230257e-03,-4.788714868e-04
-1.858701115e-03,-7.582769031e-04
-1.740085660e-03,-9.031131631e-04
-1.635359135e-03,-1.059702248e-03
-1.534092822e-03,-1.204462606e-03
-1.301508979e-03,-1.220064936e-03
-1.048229402e-03,-1.412890386e-03
-7.351841778e-04,-1.455473132e-03
-3.047860228e-04,-1.566840336e-03
5.796203550e-05,-1.679261331e-03
2.998399723e-04,-1.644994947e-03
4.438787582e-04,-1.617136528e-03
5.881739198e-04,-1.448035007e-03
6.788977189e-04,-1.346507692e-03
7.362996112e-04,-1.218536519e-03
8.428489673e-04,-1.100647380e-03
1.025207923e-03,-9.729751619e-04
1.300023287e-03,-8.586934418e-04
1.488163718e-03,-7.879770128e-04
1.670859754e-03,-6.538303569e-04
1.833842602e-03,-5.288922694e-04
1.990427030e-03,-3.565725929e-04
2.040205756e-03,-1.741946326e-04
1.978826011e-03,9.427434270e-05
1.954019768e-03,3.451757657e-04
1.861193101e-03,5.117661785e-04
1.769187744e-03,6.817220128e-04
1.583482372e-03,7.424750947e-04
1.405490329e-03,8.031285251e-04
1.151204458e-03,9.223610396e-04
9.186586249e-04,9.788895259e-04
8.116631070e-04,1.103267539e-03
7.331193192e-04,1.318820170e-03
6.865778705e-04,1.460139174e-03
5.445517018e-04,1.605032361e-03
3.621547366e-04,1.634580665e-03
9.312089242e-05,1.701224362e-03
-2.879779495e-04,1.717254054e-03
-6.418401608e-04,1.613623928e-03
-9.179323679e-04,1.510311849e-03
-1.233170624e-03,1.324307406e-03
-1.422284171e-03,1.202805899e-03
-1.528496505e-03,9.459758876e-04
-1.528235385e-03,6.733773043e-04
-1.448296127e-03,4.857731983e-04
-1.529146801e-03,2.377150668e-04
-1.548299682e-03,9.818087710e-05
-1.507686917e-03,3.761765038e-05
-1.604177989e-03,-4.289598655e-05
-1.632886007e-03,-9.124594362e-05
-1.602929551e-03,-9.643409430e-05
-1.534743118e-03,-2.380710648e-04
-1.383532071e-03,-4.390038957e-04
-1.312853652e-03,-5.384711549e-04
-1.158476458e-03,-7.541140076e-04
-9.536560974e-04,-1.043283381e-03
-8.076663362e-04,-1.204144559e-03
-6.932137767e-04,-1.378619228e-03
-5.629594089e-04,-1.649494749e-03
-3.215798642e-04,-1.828412409e-03
-5.788608541e-05,-1.937880879e-03
1.756471320e-04,-1.964766299e-03
4.797306610e-04,-1.873767120e-03
7.931794389e-04,-1.729842275e-03
9.738675435e-04,-1.536024734e-03
1.180439489e-03,-1.356865047e-03
1.356271678e-03,-1.148527372e-03
1.453204197e-03,-9.006021428e-04
1.540562604e-03,-6.731874309e-04
1.538293669e-03,-4.252099898e-04
1.572061796e-03,-2.126524487e-04
1.517526805e-03,-8.717327000e-05
1.434369246e-03,6.134643627e-05
1.392066595e-03,2.029834141e-04
1.225680346e-03,3.528938978e-04
1.262144535e-03,4.546442942e-04
1.291502966e-03,6.439951831e-04
1.235923730e-03,8.082264685e-04
1.308966079e-03,9.875333635e-04
1.340147108e-03,1.269620610e-03
1.323638135e-03,1.343218260e-03
1.108550583e-03,1.407427015e-03
8.404850960e-04,1.460215077e-03
6.079011946e-04,1.422801521e-03
2.774354944e-04,1.354819280e-03
1.816564691e-05,1.295148395e-03
-2.350189316e-04,1.283082296e-03
-4.158921947e-04,1.282242127e-03
-4.951622104e-04,1.234082039e-03
-6.820780109e-04,1.129820594e-03
-8.440403617e-04,1.030453015e-03
-1.100163208e-03,9.401564603e-04
-1.333027147e-03,8.342574001e-04
-1.491771196e-03,6.913388497e-04
-1.722978544e-03,5.581034929e-04
-1.842358266e-03,5.192991812e-04
-1.853014575e-03,3.952914849e-04
-1.859389362e-03,2.056795493e-04
-1.863704179e-03,1.049876591e-04
-1.708700438e-03,-5.424061601e-05
-1.576917595e-03,-1.545432751e-04
-1.422763569e-03,-2.499520779e-04
-1.357254339e-03,-4.630507319e-04
-1.368708094e-03,-6.817220128e-04
-1.186947222e-03,-8.200315642e-04
-1.030377112e-03,-9.638614720e-04
-8.397446363e-04,-1.145812217e-03
-5.530292983e-04,-1.286817947e-03
-2.114610252e-04,-1.423119567e-03
6.212489825e-05,-1.501312130e-03
3.277506039e-04,-1.583088306e-03
5.102045252e-04,-1.667513279e-03
5.739480257e-04,-1.749697723e-03
7.170896861e-04,-1.793381642e-03
7.483325317e-04,-1.716005616e-03
8.273035055e-04,-1.672530547e-03
1.083203242e-03,-1.493427786e-03
1.309469226e-03,-1.239289180e-03
1.595230424e-03,-1.016654307e-03
1.822887221e-03,-7.179108798e-04
1.896821894e-03,-4.795977438e-04
1.854984439e-03,-2.671351540e-04
1.721359906e-03,-1.176661099e-04
1.560441800e-03,9.297374345e-05
1.367075252e-03,2.865444403e-04
1.190830022e-03,4.536190245e-04
1.163422479e-03,6.551879342e-04
1.268020947e-03,7.954483153e-04
1.276389346e-03,9.535421268e-04
1.368783996e-03,1.103101415e-03
1.361811184e-03,1.256101998e-03
1.186871203e-03,1.443426008e-03
9.104610654e-04,1.667641453e-03
5.877276999e-04,1.812363742e-03
3.311350010e-04,1.947383862e-03
-2.255634899e-05,2.011160599e-03
-2.371597075e-04,1.908090548e-03
-4.500874784e-04,1.702748123e-03
-6.370032788e-04,1.414528000e-03
-6.665894762e-04,1.171567827e-03
-8.264490752e-04,9.008252528e-04
-1.082628849e-03,8.048610762e-04
-1.267014653e-03,9.174339357e-04
-1.461107517e-03,9.555500001e-04
-1.564049278e-03,9.277343052e-04
-1.550212619e-03,9.057000862e-04
