I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.345076206e-04,-1.669777441e-03
-2.770083083e-04,-1.616263064e-03
-4.341812382e-05,-1.629188424e-03
2.161270386e-04,-1.577957184e-03
4.688132321e-04,-1.484855311e-03
7.683778531e-04,-1.548669999e-03
9.874431416e-04,-1.537757344e-03
1.062099356e-03,-1.468583592e-03
1.160859363e-03,-1.424197108e-03
1.159311854e-03,-1.274414826e-03
1.152899116e-03,-1.105242176e-03
1.154237660e-03,-9.126730147e-04
1.142969006e-03,-7.609587628e-04
1.225234126e-03,-6.069376250e-04
1.344984048e-03,-3.975556756e-04
1.529445872e-03,-1.385705982e-04
1.691370271e-03,7.910386194e-05
1.781087718e-03,2.395188203e-04
1.896209549e-03,4.840976035e-04
1.935631037e-03,6.830985658e-04
1.852193382e-03,8.066078299e-04
1.697336789e-03,9.822360007e-04
1.488628914e-03,1.104962081e-03
1.287116902e-03,1.203366090e-03
9.994902648e-04,1.389887882e-03
5.649102968e-04,1.501943450e-03
2.728786785e-04,1.607913640e-03
1.147278999e-05,1.622623648e-03
-3.094188287e-04,1.592406188e-03
-4.565572308e-04,1.558861113e-03
-5.565798492e-04,1.368655940e-03
-6.180164637e-04,1.199383521e-03
-7.177257794e-04,1.112732454e-03
-8.051031618e-04,9.890759829e-04
-9.603299550e-04,1.034838962e-03
-1.213761396e-03,1.171344775e-03
-1.330406871e-03,1.138711232e-03
-1.441214001e-03,1.129877521e-03
-1.553801121e-03,9.619485936e-04
-1.593635534e-03,6.004251773e-04
-1.694863779e-03,1.792546245e-04
-1.686049160e-03,-1.960105001e-04
-1.631101244e-03,-4.905341775e-04
-1.584393671e-03,-7.711831713e-04
-1.399689820e-03,-9.772139601e-04
-1.252290327e-03,-1.039747032e-03
-1.069836435e-03,-1.055050525e-03
-9.121318581e-04,-1.080193790e-03
-7.619223325e-04,-1.227892353e-03
-5.464835558e-04,-1.407071017e-03
-4.528025747e-04,-1.568772248e-03
-4.052548320e-04,-1.782146282e-03
-2.393716713e-04,-1.871256158e-03
-7.097750495e-05,-1.957850298e-03
1.032740984e-04,-2.008578274e-03
2.856520587e-04,-1.919231145e-03
4.565572308e-04,-1.806060201e-03
6.907075294e-04,-1.739155268e-03
9.399333503e-04,-1.596070593e-03
1.163161476e-03,-1.435095561e-03
1.395394094e-03,-1.316608279e-03
1.566617284e-03,-1.061059767e-03
1.750518917e-03,-7.606977015e-04
1.821719576e-03,-5.364443059e-04
1.775899553e-03,-2.511245257e-04
