I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.609105035e-03,-6.816887762e-04
-1.497851685e-03,-7.746625342e-04
-1.379924593e-03,-8.243462653e-04
-1.212940202e-03,-9.790556505e-04
-1.062564552e-03,-1.067828620e-03
-7.890165434e-04,-1.045604469e-03
-6.685024127e-04,-1.200594008e-03
-4.684951855e-04,-1.341243624e-03
-2.399460209e-04,-1.522173872e-03
-1.186914014e-04,-1.602910575e-03
5.303020589e-05,-1.693283091e-03
2.159419237e-04,-1.787652378e-03
4.076756304e-04,-1.691626501e-03
5.824256223e-04,-1.492421492e-03
8.192720707e-04,-1.237153076e-03
1.038669609e-03,-9.950853419e-04
1.203309163e-03,-6.835447275e-04
1.298010699e-03,-5.307719694e-04
1.359152957e-03,-3.583431244e-04
1.400397159e-03,-2.340695937e-04
1.382041606e-03,-2.529282647e-04
1.422265195e-03,-1.167215160e-04
1.392194768e-03,-2.727932224e-05
1.375699998e-03,5.063311983e-05
1.450470067e-03,2.545278985e-04
1.516634482e-03,4.535478074e-04
1.484257169e-03,6.547227385e-04
1.347381156e-03,9.070576634e-04
1.166749978e-03,1.073947060e-03
9.752820479e-04,1.365048345e-03
6.807394093e-04,1.645664219e-03
3.786637681e-04,1.813033014e-03
8.492332563e-05,1.912481268e-03
-1.528676803e-04,1.884736819e-03
-3.480380110e-04,1.745197922e-03
-6.107492372e-04,1.548855100e-03
-7.599904202e-04,1.395859290e-03
-9.058472351e-04,1.224992098e-03
-9.722678806e-04,1.199886785e-03
-1.056559966e-03,1.254706411e-03
-1.153440215e-03,1.227669185e-03
-1.118423766e-03,1.142617664e-03
-1.146481489e-03,1.040193252e-03
-1.169541036e-03,7.830309332e-04
-1.237860415e-03,3.830734640e-04
-1.330872066e-03,7.984435069e-05
-1.442106441e-03,-2.190272789e-04
-1.493446762e-03,-4.968710127e-04
-1.514735748e-03,-6.813897053e-04
-1.629705774e-03,-8.167610504e-04
-1.628091908e-03,-9.908797219e-04
-1.573438291e-03,-1.138098887e-03
-1.456925645e-03,-1.293752808e-03
-1.254967530e-03,-1.407664269e-03
-1.024239580e-03,-1.513881376e-03
-7.081468939e-04,-1.666839235e-03
-3.301144461e-04,-1.769557944e-03
-9.762076661e-05,-1.869860687e-03
1.140443710e-04,-1.891410677e-03
3.538764722e-04,-1.924177166e-03
4.768826184e-04,-1.940168906e-03
6.129611866e-04,-1.846525818e-03
8.201264427e-04,-1.758142142e-03
1.069632359e-03,-1.586344559e-03
1.231499831e-03,-1.341988915e-03
1.386878546e-03,-1.043302356e-03
1.547758584e-03,-7.664032164e-04
1.696985564e-03,-6.049820222e-04
1.766586560e-03,-4.632738128e-04
1.723647816e-03,-4.790044040e-04
1.768442453e-03,-3.524097265e-04
1.796448021e-03,-2.079294791e-04
1.780603547e-03,-9.303069965e-05
1.718867919e-03,2.017350344e-04
1.702505979e-03,4.832622071e-04
1.667546458e-03,8.228226216e-04
1.531453687e-03,1.122814487e-03
1.414770144e-03,1.322726719e-03
1.228001434e-03,1.432119403e-03
1.093579456e-03,1.393533428e-03
8.996765246e-04,1.357273315e-03
6.207125844e-04,1.311942236e-03
4.549955484e-04,1.318131923e-03
2.433873742e-04,1.366572105e-03
2.755937930e-05,1.325014629e-03
-1.431416895e-04,1.341395546e-03
-3.575029550e-04,1.299425145e-03
-5.869824672e-04,1.205967274e-03
-7.428263780e-04,1.127328607e-03
-8.542837459e-04,9.809685871e-04
-1.039338880e-03,7.611248875e-04
-1.155913225e-03,6.141858757e-04
-1.276237541e-03,5.642600008e-04
-1.407350996e-03,4.708021006e-04
-1.504805638e-03,4.685331660e-04
-1.612005290e-03,3.556992160e-04
-1.735865837e-03,2.247375669e-04
-1.788245747e-03,8.800868818e-05
-1.764203655e-03,-2.556054096e-04
-1.773483469e-03,-4.912366858e-04
-1.752526849e-03,-7.404814824e-04
-1.620017691e-03,-1.076045213e-03
-1.432973775e-03,-1.345264143e-03
-1.215859433e-03,-1.538037322e-03
-8.324536611e-04,-1.650610240e-03
-5.219383747e-04,-1.736088889e-03
-2.894826466e-04,-1.813071081e-03
-8.721124323e-05,-1.827500993e-03
-1.684606104e-05,-1.839737990e-03
8.564957534e-05,-1.788729918e-03
1.209793118e-04,-1.705145114e-03
2.167061466e-04,-1.684003277e-03
4.160962999e-04,-1.573030138e-03
6.497956347e-04,-1.478622784e-03
9.924271144e-04,-1.506908447e-03
1.238581841e-03,-1.379625523e-03
1.495041652e-03,-1.226795837e-03
1.678369008e-03,-1.083018025e-03
1.678649103e-03,-8.450419409e-04
1.662785537e-03,-5.126965116e-04
1.587142004e-03,-6.937786384e-05
1.510216971e-03,2.041890839e-04
1.427320414e-03,4.797448928e-04
1.338419388e-03,7.244375884e-04
1.290221349e-03,8.829396102e-04
1.183448941e-03,1.058976050e-03
1.133708167e-03,1.154683880e-03
1.086013275e-03,1.373378909e-03
9.361027624e-04,1.522154897e-03
9.323243867e-04,1.589581836e-03
8.607914788e-04,1.736217062e-03
7.167574367e-04,1.740403706e-03
5.940882838e-04,1.774242963e-03
2.814512118e-04,1.732799457e-03
9.276963101e-05,1.575279981e-03
-9.220952052e-05,1.438736217e-03
-4.001046473e-04,1.302847522e-03
-5.894175265e-04,1.270175911e-03
-7.087971899e-04,1.127314288e-03
-8.692358970e-04,9.324003477e-04
-1.080545015e-03,8.497649105e-04
-1.131757279e-03,6.735434290e-04
-1.260692021e-03,5.136838299e-04
-1.416758983e-03,4.275121319e-04
-1.414248021e-03,1.938697387e-04
-1.470126212e-03,-1.058040925e-05
-1.442215638e-03,-2.454521891e-04
-1.429869444e-03,-5.007775617e-04
-1.389650512e-03,-6.708092988e-04
-1.365342643e-03,-8.585795294e-04
-1.321478398e-03,-1.041256590e-03
-1.151019358e-03,-1.284031547e-03
-9.724720148e-04,-1.328954473e-03
-8.621680317e-04,-1.396063366e-03
-7.542421808e-04,-1.471559750e-03
-4.896227620e-04,-1.442438690e-03
-3.231415467e-04,-1.460495172e-03
-1.995040839e-05,-1.400677138e-03
2.312832803e-04,-1.438703039e-03
3.669156577e-04,-1.385112759e-03
6.754373317e-04,-1.353798667e-03
8.238811279e-04,-1.401550602e-03
9.757282678e-04,-1.411105623e-03
1.043131459e-03,-1.339962007e-03
1.023997553e-03,-1.240295474e-03
1.038892660e-03,-1.207139692e-03
1.059498172e-03,-1.072959742e-03
1.162995351e-03,-9.774371283e-04
1.294963295e-03,-8.262259653e-04
1.506500295e-03,-6.894211401e-04
1.680842019e-03,-5.125493626e-04
1.780323451e-03,-2.790731087e-04
1.821942627e-03,-5.139733912e-05
1.758716535e-03,2.883149718e-04
1.597874332e-03,5.386942648e-04
1.372078201e-03,8.338302141e-04
1.145313843e-03,1.198102022e-03
9.729941376e-04,1.407906413e-03
8.473108755e-04,1.497960882e-03
6.663996028e-04,1.637927024e-03
5.112108192e-04,1.754330588e-03
3.663175739e-04,1.782521256e-03
2.129277709e-04,1.829247805e-03
-3.977740107e-06,1.845372375e-03
-3.137857711e-04,1.870639040e-03
-4.422981292e-04,1.878414187e-03
-6.390870549e-04,1.844627084e-03
-8.405990084e-04,1.722869347e-03
-1.010758919e-03,1.513045980e-03
-1.246822183e-03,1.313779154e-03
-1.463210327e-03,1.053526765e-03
-1.623535063e-03,7.834914140e-04
-1.655741478e-03,6.252694293e-04
-1.675601699e-03,4.753968969e-04
-1.555604977e-03,3.214469762e-04
-1.420997782e-03,2.471088083e-04
-1.391193247e-03,8.157690172e-05
-1.352887368e-03,-3.873312744e-05
-1.331147389e-03,-1.383807394e-04
-1.421818975e-03,-2.952498908e-04
-1.443573157e-03,-4.509228747e-04
-1.410920522e-03,-6.870430661e-04
-1.428397954e-03,-8.928507450e-04
-1.187763643e-03,-1.142000663e-03
-9.089895757e-04,-1.403240371e-03
-6.333198398e-04,-1.640476054e-03
-3.191638098e-04,-1.840720652e-03
-1.044465316e-04,-1.939608715e-03
1.529056608e-04,-1.853066729e-03
3.694978950e-04,-1.728593954e-03
5.397907225e-04,-1.624726458e-03
7.377711008e-04,-1.404896961e-03
9.484489565e-04,-1.238975907e-03
1.138564083e-03,-1.085230033e-03
1.289665932e-03,-1.024723751e-03
1.473994809e-03,-9.495643899e-04
1.567172701e-03,-8.149762871e-04
1.597257215e-03,-6.331916666e-04
1.774337958e-03,-3.991173289e-04
1.822032849e-03,-2.324747038e-04
1.858107746e-03,4.137229553e-05
1.908926060e-03,2.940204868e-04
1.870192937e-03,4.036741739e-04
1.831070520e-03,5.213450058e-04
1.667864504e-03,5.860711099e-04
1.565910061e-03,5.450880271e-04
1.415439416e-03,6.050959346e-04
1.268875320e-03,8.482981939e-04
1.202397747e-03,1.059460221e-03
1.073909109e-03,1.308742911e-03
9.405456949e-04,1.589429914e-03
8.154034731e-04,1.702971174e-03
6.185196107e-04,1.823575469e-03
2.342214866e-04,1.763254404e-03
-1.128149743e-04,1.648265403e-03
-4.637722159e-04,1.502408530e-03
-7.663320284e-04,1.298442599e-03
-9.690306615e-04,1.292305067e-03
-1.201187377e-03,1.205559005e-03
-1.259965822e-03,1.210728195e-03
-1.344798948e-03,1.307978760e-03
-1.486844150e-03,1.246580039e-03
-1.537088072e-03,1.090161852e-03
-1.703028101e-03,8.058056701e-04
-1.861530123e-03,4.798398295e-04
-1.900021220e-03,1.546334533e-04
-1.941355527e-03,-1.562520920e-04
-1.880626194e-03,-4.640522820e-04
-1.750200870e-03,-6.051338860e-04
-1.588390442e-03,-6.381377461e-04
-1.352512278e-03,-7.411887636e-04
-1.117289299e-03,-8.608864155e-04
-8.807466365e-04,-9.722678806e-04
-6.824292359e-04,-1.052506268e-03
-5.623660400e-04,-1.159686828e-03
-4.332413955e-04,-1.238135737e-03
-2.961612772e-04,-1.346208737e-03
-1.131472454e-04,-1.495601842e-03
1.331925887e-04,-1.611502143e-03
3.565014049e-04,-1.662804512e-03
6.088695372e-04,-1.680414774e-03
7.536298363e-04,-1.746797469e-03
8.560305578e-04,-1.694360632e-03
9.835745441e-04,-1.611411921e-03
9.457718115e-04,-1.535877585e-03
1.024016528e-03,-1.393087208e-03
1.098767621e-03,-1.171363750e-03
1.128092757e-03,-8.989123162e-04
1.247956650e-03,-5.967464531e-04
1.363538904e-03,-2.673202835e-04
1.481451909e-03,-3.490253221e-05
1.512988936e-03,2.528713085e-04
1.504008193e-03,5.286501837e-04
1.452890923e-03,6.342881825e-04
1.299743191e-03,7.282112492e-04
1.197916805e-03,8.539325208e-04
1.053507789e-03,8.834617911e-04
8.760379278e-04,9.752061451e-04
8.396116900e-04,1.024889876e-03
7.701246650e-04,1.025858219e-03
7.013780996e-04,1.215432188e-03
6.306996220e-04,1.283974620e-03
4.674366792e-04,1.380109694e-03
3.124472278e-04,1.515423995e-03
1.323951437e-04,1.519216690e-03
-8.456732758e-05,1.652708277e-03
-2.605704649e-04,1.688987366e-03
-4.660031700e-04,1.606499078e-03
-6.708473084e-04,1.585770282e-03
-7.893678267e-04,1.494932570e-03
-8.779555792e-04,1.339905080e-03
-1.050569583e-03,1.147169853e-03
-1.204870758e-03,9.101240430e-04
-1.334289671e-03,6.592415739e-04
-1.407218166e-03,3.240719088e-04
-1.407256117e-03,3.951633335e-05
-1.499043196e-03,-1.860234333e-04
-1.532550203e-03,-4.744665639e-04
-1.444280380e-03,-7.426982047e-04
-1.274210634e-03,-8.829776198e-04
-1.156596816e-03,-1.061301911e-03
-1.083336072e-03,-1.281610806e-03
-9.854162345e-04,-1.365584787e-03
-9.831283242e-04,-1.484276145e-03
-9.736254578e-04,-1.598633826e-03
-9.153881110e-04,-1.635786262e-03
-7.355021662e-04,-1.685270690e-03
-5.436213105e-04,-1.776217599e-03
-2.853387850e-04,-1.785701490e-03
3.183615991e-05,-1.764782821e-03
2.888513263e-04,-1.804441563e-03
6.478447467e-04,-1.770189265e-03
8.886641590e-04,-1.730435644e-03
1.100182184e-03,-1.673536841e-03
1.308704959e-03,-1.541383797e-03
1.434592414e-03,-1.385093783e-03
1.556611271e-03,-1.190331648e-03
1.562653808e-03,-1.026845537e-03
1.603712793e-03,-8.121852297e-04
1.517579076e-03,-5.424108822e-04
1.383959316e-03,-4.020745400e-04
1.386228134e-03,-2.037808590e-04
1.354914159e-03,7.854375144e-05
1.382544753e-03,3.551818081e-04
1.438812236e-03,6.787695456e-04
1.475575496e-03,9.197361069e-04
1.508114161e-03,1.199886785e-03
1.455083955e-03,1.354429987e-03
1.335315057e-03,1.374328160e-03
1.184175140e-03,1.326908590e-03
8.995436365e-04,1.253700117e-03
6.792157656e-04,1.249143272e-03
4.495510948e-04,1.273038215e-03
1.156582512e-04,1.436135033e-03
-1.695855899e-04,1.585822436e-03
-4.510747676e-04,1.775994548e-03
-6.256064516e-04,1.812586910e-03
-8.241042378e-04,1.764592947e-03
-1.003487036e-03,1.642407966e-03
-1.131144934e-03,1.294089830e-03
-1.186743146e-03,1.115746563e-03
-1.167552196e-03,8.154604584e-04
-1.296914183e-03,4.773478140e-04
-1.310584717e-03,2.982071019e-04
-1.353404718e-03,9.127917110e-06
-1.452254830e-03,-1.813384297e-04
-1.403724542e-03,-3.017576237e-04
-1.455288031e-03,-4.835944565e-04
-1.484428067e-03,-5.656934809e-04
-1.516928780e-03,-6.384557928e-04
-1.495340723e-03,-7.067513652e-04
-1.390523976e-03,-6.966361543e-04
-1.340930350e-03,-7.952821907e-04
-1.123963157e-03,-9.736254578e-04
-8.774904418e-04,-1.347177080e-03
-6.176841562e-04,-1.677884837e-03
-3.629142011e-04,-1.775491401e-03
-1.146377108e-04,-1.927765668e-03
1.356656139e-04,-1.875494956e-03
3.522246261e-04,-1.721378881e-03
6.252504536e-04,-1.559231430e-03
7.688762853e-04,-1.328807324e-03
9.389270563e-04,-1.269359491e-03
1.089971978e-03,-1.253719092e-03
1.186814276e-03,-1.217497047e-03
1.381282113e-03,-1.202378771e-03
1.485614688e-03,-1.186126028e-03
1.593540655e-03,-1.085419906e-03
1.741984393e-03,-8.168702479e-04
1.821292331e-03,-4.656898964e-04
1.915713772e-03,-1.322290045e-04
1.954579959e-03,1.964709372e-04
1.888975617e-03,4.531585728e-04
1.734342193e-03,6.970443646e-04
1.616652356e-03,9.154973086e-04
1.480502542e-03,1.026527490e-03
1.212422736e-03,1.182409353e-03
9.602539940e-04,1.388772391e-03
7.979973452e-04,1.532436232e-03
6.394953234e-04,1.629003207e-03
4.354153934e-04,1.778780832e-03
2.640260500e-04,1.824320760e-03
1.065303368e-04,1.816939563e-03
3.882806050e-05,1.830363297e-03
-2.140290053e-05,1.793880132e-03
-1.766154601e-04,1.773464493e-03
-2.813420433e-04,1.679318375e-03
-4.401193873e-04,1.643376308e-03
-6.477878196e-04,1.552538597e-03
-9.031700902e-04,1.411271864e-03
-1.171885873e-03,1.358649810e-03
-1.378586050e-03,1.173428609e-03
-1.605829806e-03,9.548285161e-04
-1.730212476e-03,7.546171546e-04
-1.882225857e-03,4.615222861e-04
-1.930124825e-03,1.105270640e-04
-1.887133927e-03,-1.528297144e-04
-1.897472190e-03,-3.716528881e-04
-1.690031611e-03,-6.804783479e-04
-1.533551724e-03,-9.033172391e-04
-1.311828266e-03,-1.070301631e-03
-1.082889852e-03,-1.279436750e-03
-1.023532357e-03,-1.360453549e-03
-8.604212780e-04,-1.494263182e-03
-8.223953773e-04,-1.617098460e-03
-7.921208744e-04,-1.629577600e-03
-6.274101906e-04,-1.682645758e-03
-5.591477966e-04,-1.717752428e-03
-4.495510948e-04,-1.746351365e-03
-2.711698471e-04,-1.802585553e-03
-4.116818673e-05,-1.815282973e-03
1.987398573e-04,-1.753770397e-03
4.091043957e-04,-1.660056179e-03
7.666833117e-04,-1.464510919e-03
1.097300905e-03,-1.207752037e-03
1.351045561e-03,-9.227692499e-04
1.567637781e-03,-7.938866620e-04
1.684098272e-03,-6.278753863e-04
1.745663001e-03,-3.551628324e-04
1.686234260e-03,-3.156085149e-04
1.544003957e-03,-2.315823222e-04
