I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.491306000e-03,-8.763749502e-04
-1.368522993e-03,-9.326233994e-04
-1.246338012e-03,-1.046164660e-03
-1.020409050e-03,-1.156098326e-03
-7.923629601e-04,-1.350262435e-03
-5.149085191e-04,-1.495767967e-03
-1.576666109e-04,-1.636123285e-03
1.839016477e-04,-1.849739347e-03
5.104275770e-04,-1.760430052e-03
7.225769223e-04,-1.746503171e-03
7.607878651e-04,-1.656690729e-03
7.600996178e-04,-1.387362601e-03
8.241421892e-04,-1.188599039e-03
9.007160552e-04,-9.159814799e-04
9.837406687e-04,-7.539099315e-04
1.190924901e-03,-6.879544235e-04
1.438964158e-03,-6.744737620e-04
1.720709610e-03,-6.103552878e-04
1.968672732e-03,-4.572644830e-04
1.907720347e-03,-2.874937782e-04
1.810503076e-03,-1.926213554e-05
1.666359836e-03,2.690670663e-04
1.430614619e-03,5.902576959e-04
1.283229445e-03,9.114625864e-04
1.037535141e-03,1.155519276e-03
9.372751811e-04,1.321293297e-03
8.617787971e-04,1.392996986e-03
7.008037646e-04,1.526915818e-03
5.950519117e-04,1.580392243e-03
3.589364642e-04,1.678350032e-03
2.169814543e-04,1.787448302e-03
2.772551306e-05,1.723405789e-03
-2.744213562e-04,1.808514236e-03
-4.663971486e-04,1.762399916e-03
-6.691004965e-04,1.715151244e-03
-8.536714595e-04,1.759238658e-03
-1.033462468e-03,1.624408411e-03
-1.187967719e-03,1.553188893e-03
-1.381524256e-03,1.437843894e-03
-1.548931003e-03,1.222125022e-03
-1.591793844e-03,9.412149666e-04
-1.661878894e-03,6.349574542e-04
-1.738841995e-03,3.398024710e-04
-1.806245302e-03,4.531680679e-05
-1.809909707e-03,-1.835314033e-04
-1.800909988e-03,-3.114646534e-04
-1.788022695e-03,-3.408230259e-04
-1.745515852e-03,-3.416252148e-04
-1.669763238e-03,-5.021350808e-04
-1.573922462e-03,-6.686495617e-04
-1.499840640e-03,-8.467175066e-04
-1.308111590e-03,-1.240518526e-03
-1.072399667e-03,-1.486264984e-03
-8.843541727e-04,-1.745629823e-03
-7.656057714e-04,-1.838807715e-03
-6.125719519e-04,-1.743508037e-03
-3.720658424e-04,-1.693411265e-03
-1.941687806e-04,-1.529407804e-03
-9.797202438e-06,-1.437212573e-03
2.088930632e-04,-1.318449969e-03
4.336116544e-04,-1.215565135e-03
6.354795769e-04,-1.133038895e-03
7.468990516e-04,-1.087446697e-03
9.152931743e-04,-9.756712825e-04
1.074393280e-03,-8.125554887e-04
1.161101391e-03,-6.741367397e-04
1.280457363e-03,-4.513690656e-04
1.390224905e-03,-2.697743184e-04
1.442941837e-03,-7.731910591e-05
1.408020267e-03,1.247719338e-04
1.396528562e-03,3.273803450e-04
1.364787342e-03,5.711047561e-04
1.265082741e-03,8.299616748e-04
1.173186465e-03,9.807645110e-04
1.138393185e-03,1.061876188e-03
1.126588089e-03,1.156359445e-03
1.047669328e-03,1.202473650e-03
1.020428026e-03,1.212365809e-03
9.538601735e-04,1.277243835e-03
7.714062813e-04,1.317201531e-03
6.091875839e-04,1.348458696e-03
4.659319820e-04,1.380759990e-03
2.291425189e-04,1.394520630e-03
-2.008331467e-05,1.421201974e-03
-2.741270582e-04,1.366424956e-03
-5.251946277e-04,1.331669511e-03
-6.067287759e-04,1.250761910e-03
-7.792715915e-04,1.138151041e-03
-9.258356295e-04,9.814717341e-04
-1.026527490e-03,8.125744644e-04
-1.194475451e-03,6.536642322e-04
-1.287302119e-03,4.744855396e-04
-1.318858238e-03,2.739039483e-04
-1.332879998e-03,5.111728387e-05
-1.415216364e-03,-9.857011173e-05
-1.503186999e-03,-2.566639159e-04
-1.639080467e-03,-3.840370337e-04
-1.656410750e-03,-4.515589389e-04
-1.600105315e-03,-5.357750342e-04
-1.576134469e-03,-6.786176818e-04
-1.491790172e-03,-8.199033909e-04
-1.321592252e-03,-1.008247957e-03
-1.112694503e-03,-1.157493913e-03
-1.001925324e-03,-1.253738068e-03
-7.861162885e-04,-1.402238850e-03
-5.586066982e-04,-1.411162666e-03
-4.088433343e-04,-1.435726881e-03
-1.800330938e-04,-1.357368194e-03
2.381897320e-05,-1.300393487e-03
1.832323615e-04,-1.371166902e-03
4.012580903e-04,-1.348833670e-03
6.045547780e-04,-1.449468546e-03
7.900940836e-04,-1.424344257e-03
9.862517472e-04,-1.354710083e-03
1.120042405e-03,-1.265528961e-03
1.245763618e-03,-1.095331041e-03
1.315677888e-03,-9.722678806e-04
1.381206210e-03,-7.071453729e-04
1.450194861e-03,-4.895278253e-04
1.448130002e-03,-2.897816885e-04
1.456740545e-03,-6.753614434e-05
1.390039804e-03,1.076458138e-04
1.325327903e-03,3.693697217e-04
1.297270181e-03,5.418175715e-04
1.138265012e-03,6.867630291e-04
1.012173481e-03,8.364883834e-04
9.043615428e-04,9.343891870e-04
7.362046745e-04,1.066228957e-03
5.571588990e-04,1.208255184e-03
3.353785432e-04,1.327055739e-03
1.850930712e-04,1.448633149e-03
-1.022915239e-05,1.575223054e-03
-2.332531585e-04,1.698509324e-03
-4.484498641e-04,1.851414912e-03
-6.776872906e-04,1.773910713e-03
-8.490054170e-04,1.757102669e-03
-9.981137700e-04,1.694825827e-03
-1.176979160e-03,1.450883108e-03
-1.360026421e-03,1.335201086e-03
-1.449354691e-03,1.187910791e-03
-1.572080771e-03,1.079989714e-03
-1.794122159e-03,9.001749568e-04
-1.908555743e-03,7.106579142e-04
-1.842472120e-03,5.542729050e-04
-1.818705350e-03,2.518649853e-04
-1.726063900e-03,-2.620182022e-05
-1.541383797e-03,-3.483750334e-04
-1.366515062e-03,-7.536488702e-04
-1.175232348e-03,-9.480786975e-04
-1.120265457e-03,-1.070130733e-03
-1.109200879e-03,-1.259557554e-03
-1.059014001e-03,-1.316921553e-03
-1.019739779e-03,-1.294982270e-03
-9.589154506e-04,-1.261418336e-03
-8.565716562e-04,-1.275065122e-03
-6.083474145e-04,-1.369975507e-03
-3.609443083e-04,-1.402181922e-03
-2.292374411e-04,-1.443962334e-03
3.256240689e-06,-1.467283000e-03
2.621321182e-04,-1.399931964e-03
4.277731932e-04,-1.327188686e-03
6.223312230e-04,-1.168074319e-03
7.622214034e-04,-1.054998254e-03
8.481272962e-04,-9.109404637e-04
1.079301350e-03,-7.569572772e-04
1.319394563e-03,-7.658858667e-04
1.522026723e-03,-6.977895973e-04
1.789380214e-03,-6.370982155e-04
1.874469686e-03,-5.704734358e-04
1.832129085e-03,-3.324735735e-04
1.772011979e-03,-2.277944441e-05
1.598486677e-03,2.994507377e-04
1.469718060e-03,6.014504470e-04
1.300521661e-03,9.018694982e-04
1.063067699e-03,1.128054806e-03
9.369761683e-04,1.328024082e-03
8.585605538e-04,1.510829199e-03
6.904844195e-04,1.618346898e-03
4.770867235e-04,1.709369710e-03
3.544175997e-04,1.762717962e-03
1.599877432e-04,1.667546458e-03
-3.218741767e-05,1.563361031e-03
-1.896499161e-04,1.490432653e-03
-4.601457331e-04,1.339610782e-03
-6.628870615e-04,1.327710808e-03
-8.319125627e-04,1.352327177e-03
-1.038688584e-03,1.330962288e-03
-1.213723328e-03,1.351586776e-03
-1.311605214e-03,1.325014629e-03
-1.453427365e-03,1.218166319e-03
-1.648042235e-03,1.102004899e-03
-1.742653665e-03,9.135653963e-04
-1.756077283e-03,6.529379752e-04
-1.808219939e-03,4.395070428e-04
-1.885496313e-03,1.898540213e-04
-1.888472470e-03,2.089974987e-05
-1.840554411e-03,-1.293999667e-04
-1.734489342e-03,-3.056784044e-04
-1.655143336e-03,-4.593482881e-04
-1.572769019e-03,-7.159362431e-04
-1.444370602e-03,-9.625039529e-04
-1.263184007e-03,-1.287767198e-03
-1.129730372e-03,-1.564514474e-03
-9.931676323e-04,-1.661988092e-03
-7.223538123e-04,-1.806805376e-03
-5.423207185e-04,-1.793362666e-03
-3.734566271e-04,-1.664812444e-03
-2.069801412e-04,-1.542442362e-03
2.748343104e-05,-1.416963059e-03
2.324557136e-04,-1.335927285e-03
3.785925801e-04,-1.232335228e-03
5.383192329e-04,-1.115186489e-03
6.975855213e-04,-1.005608821e-03
9.303354891e-04,-9.093598346e-04
1.062697382e-03,-8.107707254e-04
1.270342153e-03,-7.720376016e-04
1.501198160e-03,-6.280984380e-04
1.647130935e-03,-5.068390747e-04
1.791483024e-03,-4.133242182e-04
1.843976788e-03,-2.730115666e-04
1.859816606e-03,-8.665112546e-05
1.879771706e-03,1.250852074e-04
1.839809236e-03,2.587666968e-04
1.724003814e-03,4.933014861e-04
1.515144017e-03,7.565870765e-04
1.281368663e-03,9.987830417e-04
1.111099613e-03,1.204723609e-03
8.318603504e-04,1.363894902e-03
4.813445266e-04,1.577249961e-03
2.854859340e-04,1.763387234e-03
4.617121522e-05,1.878058189e-03
-1.726139890e-04,1.912685460e-03
-2.866583527e-04,1.827444066e-03
-4.922049702e-04,1.802063431e-03
-6.311837933e-04,1.777480240e-03
-7.279121783e-04,1.632439904e-03
-8.164620376e-04,1.469998038e-03
-9.158153553e-04,1.261157217e-03
-9.985979414e-04,1.054196036e-03
-1.032793196e-03,7.673905347e-04
-1.112955506e-03,5.429140874e-04
-1.148584299e-03,4.145536222e-04
-1.297996379e-03,2.137489500e-04
-1.369287143e-03,6.647762348e-05
-1.386413351e-03,-8.365595568e-05
-1.562876860e-03,-1.681141002e-04
-1.594508882e-03,-3.053841065e-04
-1.645716373e-03,-4.337445425e-04
-1.612489461e-03,-5.197264254e-04
-1.542124315e-03,-7.027926040e-04
-1.518267323e-03,-8.919393877e-04
-1.350580482e-03,-1.154925907e-03
-1.148698269e-03,-1.400098088e-03
-9.356945520e-04,-1.643784461e-03
-7.068273262e-04,-1.871308428e-03
-5.039958050e-04,-1.908204518e-03
-3.519255843e-04,-1.845296472e-03
-1.446843671e-04,-1.880327123e-03
7.084459503e-05,-1.889307867e-03
2.819543588e-04,-1.802433631e-03
4.307493800e-04,-1.563660102e-03
6.398465484e-04,-1.350950683e-03
8.245124482e-04,-1.256007003e-03
9.652190492e-04,-9.908085922e-04
