I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.767092665e-04,-1.346991863e-03
-2.597872517e-04,-1.369026140e-03
-4.607628216e-05,-1.387305674e-03
2.471135485e-05,-1.351676881e-03
1.309806248e-04,-1.302719349e-03
4.069303977e-04,-1.350841485e-03
5.255838041e-04,-1.385240932e-03
7.477154722e-04,-1.368356869e-03
9.801331908e-04,-1.356902998e-03
1.062934753e-03,-1.205131877e-03
1.148698269e-03,-1.146595459e-03
1.199943712e-03,-1.097134780e-03
1.276740688e-03,-8.259269525e-04
1.377190463e-03,-5.818512873e-04
1.414210070e-03,-2.700164041e-04
1.445823116e-03,-1.469105700e-05
1.570799155e-03,2.476072113e-04
1.640993403e-03,6.471754750e-04
1.667304430e-03,9.185114759e-04
1.678107888e-03,1.100723282e-03
1.509827678e-03,1.289551961e-03
1.367146382e-03,1.475556404e-03
1.151446602e-03,1.579927048e-03
9.715036722e-04,1.673797960e-03
8.851895691e-04,1.675563748e-03
6.050389493e-04,1.617620699e-03
3.845591855e-04,1.583368401e-03
2.034438512e-04,1.521874801e-03
-4.336116399e-05,1.445134869e-03
-2.173564426e-04,1.347252983e-03
-3.446014016e-04,1.298494870e-03
-5.443285918e-04,1.178616774e-03
-7.338645519e-04,1.021339325e-03
-8.596950211e-04,9.562002961e-04
-1.018757117e-03,8.501351695e-04
-1.222276944e-03,6.464112666e-04
-1.402704045e-03,5.084387376e-04
-1.581901684e-03,3.757255618e-04
-1.806786400e-03,8.401196101e-05
-1.872684923e-03,-1.387177472e-04
-1.860191580e-03,-3.347994643e-04
-1.887879102e-03,-5.751774297e-04
-1.804256346e-03,-7.509337156e-04
-1.699885819e-03,-9.632301517e-04
-1.578536234e-03,-1.054291031e-03
-1.373991137e-03,-1.064016949e-03
-1.126939314e-03,-1.177278114e-03
-8.917732630e-04,-1.252992894e-03
-6.495915586e-04,-1.200893079e-03
-3.525189240e-04,-1.251450158e-03
-1.373981650e-04,-1.404673909e-03
-1.277338743e-05,-1.530599315e-03
1.922511146e-04,-1.642370014e-03
4.191626795e-04,-1.750333817e-03
5.265331711e-04,-1.860395656e-03
7.770026568e-04,-1.829380752e-03
1.012861729e-03,-1.699828892e-03
1.201989478e-03,-1.581213437e-03
1.411756035e-03,-1.499470323e-03
1.458857558e-03,-1.245037420e-03
1.474626129e-03,-9.138454334e-04
1.465218142e-03,-6.678521167e-04
1.401697751e-03,-3.562593192e-04
1.324601704e-03,-8.962731226e-05
1.371888444e-03,1.311657397e-04
1.463395427e-03,2.674674324e-04
1.565183746e-03,3.564064682e-04
1.668832847e-03,4.801198666e-04
1.738504972e-03,5.471528857e-04
1.646110322e-03,6.137776654e-04
1.374774380e-03,7.650836487e-04
1.112196129e-03,8.537283866e-04
7.930322899e-04,1.004270162e-03
5.510214251e-04,1.205801149e-03
3.677321074e-04,1.283305348e-03
1.577757794e-04,1.513601281e-03
1.267797925e-04,1.654474065e-03
7.523530076e-05,1.740849926e-03
-4.730567889e-05,1.859726384e-03
-1.314078254e-04,1.779787126e-03
-3.101640614e-04,1.716954983e-03
-4.503295349e-04,1.465308364e-03
-6.427325425e-04,1.161993714e-03
-8.766739629e-04,1.008062856e-03
-1.090997248e-03,7.258331170e-04
-1.285403385e-03,5.972685758e-04
-1.466556685e-03,6.545186043e-04
-1.654830063e-03,6.699739024e-04
-1.774746110e-03,5.486053415e-04
-1.839700039e-03,3.798741673e-04
-1.808495261e-03,1.635810040e-04
-1.723761787e-03,-2.236980363e-04
-1.473344513e-03,-6.000738940e-04
-1.284942962e-03,-9.615213494e-04
-1.161637716e-03,-1.196227036e-03
-9.682711679e-04,-1.221346552e-03
-8.593057864e-04,-1.219281810e-03
-7.655678201e-04,-1.186743146e-03
