I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.667899968e-04,1.448424300e-03
3.930937673e-04,1.470610383e-03
1.832323615e-04,1.475409372e-03
-9.074278933e-05,1.465664362e-03
-2.182108437e-04,1.479591127e-03
-3.846730979e-04,1.401455607e-03
-6.222600350e-04,1.294236979e-03
-8.111979114e-04,1.170936623e-03
-9.033172391e-04,1.033761539e-03
-1.049587037e-03,8.891673060e-04
-1.161471591e-03,6.312597543e-04
-1.154460711e-03,4.439499753e-04
-1.205411856e-03,3.688285942e-04
-1.324084355e-03,1.286594779e-04
-1.381429262e-03,-8.062755660e-05
-1.515144017e-03,-2.058836544e-04
-1.702672103e-03,-3.984860086e-04
-1.774598961e-03,-5.764780217e-04
-1.755445963e-03,-6.818738766e-04
-1.655238331e-03,-8.225995116e-04
-1.435337588e-03,-9.173959843e-04
-1.105759526e-03,-9.532668628e-04
-7.739173016e-04,-1.056464971e-03
-5.504803266e-04,-1.164205722e-03
-3.516075376e-04,-1.287359046e-03
-2.019011590e-04,-1.526189619e-03
-1.444090594e-04,-1.812605886e-03
-3.893723260e-05,-1.918338705e-03
1.667755423e-04,-1.917702728e-03
3.826984612e-04,-1.829043729e-03
6.281316746e-04,-1.563660102e-03
9.177472093e-04,-1.302197226e-03
1.137035550e-03,-9.552746778e-04
1.290183282e-03,-7.199377287e-04
1.410123077e-03,-6.472846144e-04
1.481247717e-03,-6.123299245e-04
1.480151317e-03,-6.692856550e-04
1.496104989e-03,-6.368371542e-04
1.521058381e-03,-5.372037995e-04
1.544578350e-03,-4.099398211e-04
1.457034843e-03,-1.553976763e-04
1.437843894e-03,1.191375850e-04
1.382155460e-03,3.586184175e-04
1.255223877e-03,5.605053739e-04
1.271552523e-03,6.755513023e-04
1.101392554e-03,8.345564711e-04
9.484679322e-04,9.167077369e-04
8.493946516e-04,1.022269716e-03
6.331916666e-04,1.193991280e-03
4.273270024e-04,1.313575078e-03
7.932695735e-05,1.428995980e-03
-2.397229255e-04,1.554009970e-03
-4.337255668e-04,1.677642693e-03
-6.281316746e-04,1.716859988e-03
-7.508055423e-04,1.716712839e-03
-8.141171420e-04,1.674039988e-03
-8.719509933e-04,1.615389716e-03
-9.328275337e-04,1.528534456e-03
-1.008195686e-03,1.390633173e-03
-1.246413914e-03,1.239773352e-03
-1.432247460e-03,1.048286445e-03
-1.593464636e-03,7.618701202e-04
-1.853384776e-03,5.610085209e-04
-1.907459344e-03,3.750230535e-04
-1.942883944e-03,5.762501587e-06
-1.903813798e-03,-3.096039291e-04
-1.800036523e-03,-5.644071498e-04
-1.623606193e-03,-8.224333869e-04
-1.457965118e-03,-1.059550326e-03
-1.421724097e-03,-1.208981383e-03
-1.269321539e-03,-1.296301838e-03
-1.190421754e-03,-1.338993665e-03
-1.115243416e-03,-1.316831331e-03
-9.777171072e-04,-1.329362625e-03
-7.941097720e-04,-1.338642440e-03
-5.773893790e-04,-1.441916567e-03
-3.872173256e-04,-1.541122678e-03
-1.166455695e-04,-1.498017926e-03
1.126488423e-04,-1.513639232e-03
2.636747959e-04,-1.481523039e-03
3.766938753e-04,-1.393386279e-03
4.691312497e-04,-1.278653624e-03
7.044634549e-04,-1.106224721e-03
8.763749502e-04,-9.665433899e-04
1.093356404e-03,-9.101809701e-04
1.419550041e-03,-8.421796956e-04
1.550549641e-03,-6.348672323e-04
1.785606612e-03,-5.685177748e-04
1.912723412e-03,-3.933168482e-04
1.879268559e-03,-7.620362885e-05
1.877388917e-03,2.414364862e-04
1.746280119e-03,6.251033046e-04
1.598614850e-03,8.763749502e-04
1.490152557e-03,1.091405516e-03
1.322351745e-03,1.213443349e-03
1.286058454e-03,1.252252376e-03
1.277129864e-03,1.297602430e-03
1.089805854e-03,1.368541969e-03
1.024372526e-03,1.335015986e-03
8.562346920e-04,1.340949326e-03
6.052620593e-04,1.507634763e-03
3.758204984e-04,1.535080140e-03
1.611791668e-04,1.494652475e-03
1.096963933e-05,1.514844946e-03
-2.512906503e-04,1.491044997e-03
-4.002897767e-04,1.383679220e-03
-5.075273803e-04,1.253738068e-03
-7.048384869e-04,1.114740269e-03
-9.193848236e-04,1.026228420e-03
-1.142204739e-03,9.180273046e-04
-1.340370276e-03,7.512707380e-04
-1.561685465e-03,6.729263696e-04
