I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.518091740e-04,-1.602336299e-03
1.656220848e-04,-1.521613798e-03
4.391747934e-04,-1.529554953e-03
6.964510540e-04,-1.501758234e-03
9.543633205e-04,-1.540358528e-03
1.155481325e-03,-1.484428067e-03
1.345691271e-03,-1.274917973e-03
1.413265476e-03,-1.131757279e-03
1.418173546e-03,-8.634496480e-04
1.402404974e-03,-6.679660291e-04
1.338737435e-03,-3.581200144e-04
1.294740126e-03,-5.714085273e-05
1.297379378e-03,1.609940518e-04
1.305913902e-03,5.131427315e-04
1.358464709e-03,8.219112060e-04
1.390149002e-03,1.071621198e-03
1.364844269e-03,1.255318755e-03
1.253234921e-03,1.340185176e-03
1.031364431e-03,1.341096475e-03
9.035973344e-04,1.314244349e-03
6.929194788e-04,1.267797896e-03
4.812733387e-04,1.208682428e-03
3.521486651e-04,1.202582847e-03
2.000072272e-04,1.313594053e-03
2.352610172e-04,1.457110746e-03
9.394207154e-05,1.570186811e-03
-1.560100063e-04,1.579651725e-03
-3.546976368e-04,1.545437495e-03
-7.296257536e-04,1.449112548e-03
-1.112381229e-03,1.293420559e-03
-1.406088355e-03,1.129355398e-03
-1.627531718e-03,9.250761359e-04
-1.755669131e-03,7.728397613e-04
-1.716527739e-03,5.784669193e-04
-1.553634997e-03,4.060950014e-04
-1.392659964e-03,2.233230480e-04
-1.294683199e-03,7.533023563e-06
-1.246356987e-03,-1.543201797e-04
-1.251583104e-03,-2.269875113e-04
-1.279175747e-03,-3.425175964e-04
-1.316997455e-03,-4.767924256e-04
-1.395935193e-03,-5.944395671e-04
-1.398982597e-03,-8.260930772e-04
-1.266829553e-03,-1.043933677e-03
-1.130138640e-03,-1.248682849e-03
-9.565373184e-04,-1.432973775e-03
-7.638779934e-04,-1.628780155e-03
-6.564363139e-04,-1.723163645e-03
-5.142012378e-04,-1.614739420e-03
-3.520917089e-04,-1.555049559e-03
-1.442239300e-04,-1.570447930e-03
1.104178882e-04,-1.506723347e-03
3.391711798e-04,-1.492848736e-03
6.456138217e-04,-1.532493159e-03
9.255745681e-04,-1.491491101e-03
1.112713479e-03,-1.475537429e-03
1.268353197e-03,-1.351861982e-03
1.459659776e-03,-1.100704307e-03
1.566892606e-03,-8.120380808e-04
1.564609469e-03,-3.881097073e-04
1.562430640e-03,-1.126868119e-05
1.551831258e-03,2.746824175e-04
1.659738133e-03,5.457763327e-04
1.701295609e-03,7.015822339e-04
1.712322235e-03,8.297765162e-04
1.714163925e-03,8.995056269e-04
1.609532279e-03,8.990404895e-04
1.537515200e-03,9.961628821e-04
1.335870358e-03,1.102802344e-03
1.098729670e-03,1.145646092e-03
8.703513886e-04,1.166583854e-03
5.715509178e-04,1.210804097e-03
2.442797704e-04,1.311121043e-03
-2.116081851e-05,1.414917293e-03
-2.050624753e-04,1.507131499e-03
-5.138499546e-04,1.588224317e-03
-7.497612969e-04,1.577605959e-03
-9.244258399e-04,1.455530059e-03
-1.189937582e-03,1.353537664e-03
-1.395451021e-03,1.311923261e-03
-1.531785936e-03,1.174729201e-03
-1.649176702e-03,9.883735329e-04
-1.624631579e-03,8.075382211e-04
-1.580857439e-03,6.177221658e-04
-1.527437940e-03,4.216926754e-04
-1.333046122e-03,1.897590846e-04
-1.283006277e-03,-6.042557288e-06
-1.328285201e-03,-1.651948842e-04
-1.394852996e-03,-2.492827771e-04
-1.484893262e-03,-3.569855762e-04
-1.478603808e-03,-4.895088496e-04
-1.361849136e-03,-5.954268854e-04
-1.253662165e-03,-8.163148887e-04
-1.029299572e-03,-9.955695132e-04
-7.564921398e-04,-1.187222544e-03
-4.955514451e-04,-1.420978806e-03
-1.906135003e-04,-1.590882428e-03
-1.115476061e-05,-1.676679123e-03
1.141345565e-04,-1.567879925e-03
2.007334697e-04,-1.437549596e-03
3.118918394e-04,-1.385577838e-03
3.629142011e-04,-1.253923285e-03
5.782817607e-04,-1.142931054e-03
9.226553375e-04,-1.064667245e-03
1.045457320e-03,-9.179323679e-04
1.256325049e-03,-8.073530626e-04
1.407275093e-03,-6.694328040e-04
1.377299661e-03,-5.207658978e-04
1.347993501e-03,-4.569132288e-04
1.295931637e-03,-3.804675071e-04
1.289775129e-03,-2.573332167e-04
1.274599927e-03,-8.981243445e-05
1.384367468e-03,1.564941631e-04
1.481637009e-03,3.594775917e-04
1.551869209e-03,5.923937424e-04
1.655257307e-03,8.461004472e-04
1.645403099e-03,9.996232111e-04
1.626563491e-03,1.095179119e-03
1.386503456e-03,1.150202937e-03
1.123165712e-03,1.129896496e-03
8.586934418e-04,1.174672274e-03
4.893047735e-04,1.240181504e-03
2.530184574e-04,1.265695086e-03
-6.324037531e-05,1.338979462e-03
-3.029490472e-04,1.413934748e-03
-5.413713516e-04,1.499987789e-03
-8.360421634e-04,1.533086528e-03
-9.409539052e-04,1.548171625e-03
-1.059536124e-03,1.496698242e-03
-1.118570915e-03,1.517303754e-03
-1.141929417e-03,1.448092051e-03
-1.268519321e-03,1.286779996e-03
-1.402870170e-03,1.115020365e-03
-1.605962752e-03,8.052882622e-04
-1.797710662e-03,5.957022076e-04
-1.978213666e-03,2.767851984e-04
-2.049447503e-03,2.281741945e-05
-1.926683472e-03,-1.821738551e-04
-1.722755493e-03,-4.072437005e-04
-1.418116619e-03,-5.439345841e-04
-1.170879579e-03,-7.943708333e-04
-8.999328711e-04,-9.025767795e-04
-8.331039571e-04,-1.090028905e-03
-8.929599426e-04,-1.278952579e-03
-8.970326162e-04,-1.280182041e-03
-9.667664999e-04,-1.406159601e-03
-8.372715674e-04,-1.536712982e-03
-6.614203448e-04,-1.665633637e-03
-4.205961886e-04,-1.805969980e-03
-8.960832929e-05,-1.893959707e-03
1.833842689e-04,-1.947046840e-03
4.670664202e-04,-1.894106856e-03
7.494290476e-04,-1.713105361e-03
8.953807410e-04,-1.449990668e-03
1.036158530e-03,-1.143491128e-03
1.210543094e-03,-8.485402795e-04
1.265324885e-03,-6.622177898e-04
1.365309465e-03,-4.766785132e-04
1.381429262e-03,-3.336649970e-04
1.329993946e-03,-2.572050435e-04
1.382506802e-03,-1.881404605e-04
1.325907069e-03,-9.085670899e-05
1.260953140e-03,6.577036402e-05
1.252176473e-03,3.078001901e-04
1.223819680e-03,5.738008767e-04
1.126326970e-03,7.471790886e-04
1.052041072e-03,9.660781943e-04
9.146239026e-04,1.080863061e-03
7.517359336e-04,1.252176473e-03
6.265700213e-04,1.382212504e-03
3.703902476e-04,1.503614243e-03
2.246236545e-04,1.615261543e-03
3.583288708e-05,1.487641595e-03
-1.130190867e-04,1.478233607e-03
-2.283640497e-04,1.439856482e-03
-3.975034633e-04,1.320809126e-03
-4.916496109e-04,1.224712003e-03
-6.604709779e-04,1.148342271e-03
-7.244755980e-04,1.162995351e-03
-7.848679088e-04,1.141853514e-03
-8.719509933e-04,1.095141168e-03
-9.256125195e-04,9.999744361e-04
-1.124172006e-03,8.947257302e-04
-1.334289671e-03,8.137848927e-04
-1.504563610e-03,6.622747169e-04
-1.656149630e-03,5.124164745e-04
-1.697930158e-03,3.208156559e-04
-1.655684435e-03,9.535659046e-05
-1.476187725e-03,-2.094531810e-04
-1.282968326e-03,-4.456445458e-04
-1.116064610e-03,-6.395902601e-04
-9.271409945e-04,-9.591574781e-04
-9.107933147e-04,-1.167310053e-03
-9.193278966e-04,-1.314766472e-03
-9.516482241e-04,-1.393443206e-03
-9.835555684e-04,-1.483255648e-03
-8.365642861e-04,-1.559677650e-03
-6.008191267e-04,-1.547891530e-03
-3.411220678e-04,-1.608027495e-03
4.198936585e-05,-1.560963923e-03
4.946590634e-04,-1.556758420e-03
7.564399275e-04,-1.599844196e-03
1.042633085e-03,-1.470814459e-03
1.288213418e-03,-1.416721032e-03
1.396955689e-03,-1.318264869e-03
1.529649948e-03,-1.175882644e-03
1.584317768e-03,-9.999554604e-04
1.644805074e-03,-7.216275553e-04
1.650942490e-03,-5.579183926e-04
1.699306769e-03,-3.099931637e-04
1.688261167e-03,-7.029872449e-06
1.608768012e-03,2.481862903e-04
1.610666746e-03,4.626567534e-04
1.561372192e-03,6.846269825e-04
1.518898644e-03,9.416042012e-04
1.443687128e-03,1.120132511e-03
1.375794876e-03,1.257440541e-03
1.207509893e-03,1.341860741e-03
9.198310436e-04,1.437193598e-03
6.870240904e-04,1.401659683e-03
4.634589422e-04,1.447531860e-03
1.684511226e-04,1.526284497e-03
1.917194822e-05,1.573068090e-03
-8.536951646e-05,1.703768619e-03
-3.027781786e-04,1.806155080e-03
-3.965351207e-04,1.905043260e-03
-5.577332922e-04,1.866979408e-03
-6.335809012e-04,1.794829383e-03
-6.776161026e-04,1.647501136e-03
-8.600842557e-04,1.476709964e-03
-8.978347760e-04,1.249703462e-03
-9.449695935e-04,9.884256870e-04
-1.098767621e-03,7.615711074e-04
-1.283993595e-03,4.729048815e-04
-1.439315383e-03,2.543380251e-04
-1.528662629e-03,1.848367538e-05
-1.627977937e-03,-3.046958300e-04
-1.681198017e-03,-5.017268704e-04
-1.634708839e-03,-6.826713216e-04
-1.503671170e-03,-9.199402411e-04
-1.333791297e-03,-1.035228255e-03
-1.255897922e-03,-1.230920665e-03
-1.201804378e-03,-1.366292010e-03
-1.180937863e-03,-1.394387800e-03
-1.138616237e-03,-1.501069986e-03
-1.070633880e-03,-1.530893613e-03
-9.070006781e-04,-1.528311404e-03
-5.983983283e-04,-1.563584083e-03
-2.488745668e-04,-1.602858421e-03
1.726519549e-04,-1.594228903e-03
4.722735612e-04,-1.575802104e-03
8.009355515e-04,-1.595159178e-03
9.913638933e-04,-1.506405300e-03
9.961437900e-04,-1.413374557e-03
1.069015241e-03,-1.292248140e-03
1.009178348e-03,-1.086644595e-03
9.888908826e-04,-9.732932085e-04
1.030490967e-03,-8.605684270e-04
1.048523700e-03,-6.436581607e-04
1.182295382e-03,-3.759296669e-04
1.252475544e-03,-2.615530393e-04
1.312293462e-03,-2.283640606e-05
1.333511318e-03,2.223737101e-04
1.355379354e-03,4.140504752e-04
1.415994833e-03,7.411555271e-04
1.354373060e-03,9.728469886e-04
1.321905525e-03,1.189363305e-03
1.226738794e-03,1.374048181e-03
1.099232817e-03,1.546106767e-03
9.398763650e-04,1.743636210e-03
7.223538123e-04,1.847527339e-03
5.297846510e-04,1.919098198e-03
3.162588109e-04,1.823485363e-03
8.646601054e-05,1.670783735e-03
-5.770096686e-05,1.588390442e-03
-2.025514696e-04,1.336316578e-03
-4.292446829e-04,1.209536800e-03
-7.494480233e-04,1.147226780e-03
-9.891139343e-04,1.067382400e-03
-1.153625315e-03,1.140106702e-03
-1.413298654e-03,1.121062902e-03
-1.626990619e-03,9.961628821e-04
-1.760520274e-03,8.551761275e-04
-1.788302674e-03,5.790602299e-04
-1.783541753e-03,2.481293341e-04
-1.681625261e-03,-3.836288306e-05
-1.569033368e-03,-3.627480764e-04
-1.515813288e-03,-5.502951681e-04
-1.446881564e-03,-6.191129214e-04
-1.351956977e-03,-7.180390530e-04
-1.174430130e-03,-8.029624005e-04
-1.091386541e-03,-9.122837801e-04
-9.115575231e-04,-1.039823052e-03
-7.632799097e-04,-1.212550909e-03
-5.250616814e-04,-1.335443230e-03
-2.415266645e-04,-1.423100592e-03
-1.956924680e-04,-1.508508110e-03
-6.573239079e-05,-1.577715040e-03
-7.422899944e-05,-1.630768995e-03
-9.760652756e-05,-1.651725732e-03
-2.064817409e-06,-1.624223311e-03
1.470102434e-04,-1.593018416e-03
4.029336851e-04,-1.520275138e-03
7.513799355e-04,-1.354168984e-03
1.016526250e-03,-1.243993174e-03
