I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.758394741e-04,-3.262458777e-04
-3.856366966e-04,-3.521866456e-04
-2.797756460e-04,-3.850243520e-04
-2.670022368e-04,-4.719745193e-04
-2.286630915e-04,-5.266992957e-04
-1.050968276e-04,-5.026762374e-04
-2.919224607e-05,-5.312751164e-04
8.992635412e-05,-5.505752633e-04
8.471922047e-05,-5.668089725e-04
1.089653961e-04,-5.157628912e-04
2.084089065e-04,-4.666202585e-04
2.160368604e-04,-4.409405519e-04
2.787930716e-04,-4.457205068e-04
3.417723638e-04,-4.062041698e-04
4.090474395e-04,-3.114836290e-04
4.365688364e-04,-3.020709264e-04
4.279583227e-04,-1.703450544e-04
5.068580504e-04,-1.338096627e-04
5.224225461e-04,-6.634472084e-05
5.077504320e-04,2.034438512e-05
5.540166167e-04,1.705016984e-05
5.090510822e-04,1.183353961e-04
4.884882946e-04,1.162943081e-04
4.754159017e-04,2.421627287e-04
4.186073202e-04,2.943195286e-04
4.197607632e-04,2.550452773e-04
3.609443083e-04,3.949734673e-04
3.147920943e-04,4.341717577e-04
2.382751700e-04,4.702467413e-04
1.792356343e-04,4.529354919e-04
1.375073480e-04,4.571553145e-04
5.494787547e-05,5.725524970e-04
-1.558343683e-05,4.951242008e-04
-5.340519419e-05,4.995671334e-04
-9.520469757e-05,5.211029202e-04
-1.880312921e-04,4.697245895e-04
-2.512906503e-04,4.808603553e-04
-3.335368237e-04,4.136992211e-04
-3.555520670e-04,3.675849584e-04
-4.088053538e-04,3.192540025e-04
-4.591821635e-04,2.886472212e-04
-5.033787456e-04,2.353179734e-04
-4.833001585e-04,1.028848637e-04
-4.906053655e-04,5.645257988e-05
-5.277198507e-04,6.288911391e-05
-4.688322078e-04,-5.264097581e-06
-4.965387634e-04,-1.223368745e-04
-4.741674929e-04,-1.812055270e-04
-4.735362018e-04,-2.232518455e-04
-4.373900301e-04,-2.768753911e-04
-4.078797356e-04,-3.379417758e-04
-3.427027259e-04,-3.758584789e-04
-2.644390333e-04,-4.382254556e-04
-2.627064823e-04,-5.070811603e-04
-1.496304321e-04,-4.456635215e-04
-1.083530733e-04,-4.816055880e-04
-7.711499347e-05,-5.349538405e-04
3.346902668e-05,-5.308289547e-04
1.057851041e-04,-4.712292866e-04
1.309996151e-04,-4.553895269e-04
2.074453223e-04,-5.312561407e-04
2.429222077e-04,-4.422221682e-04
2.726935491e-04,-4.219917173e-04
3.509240050e-04,-4.428914690e-04
4.104809486e-04,-3.271952446e-04
4.390988324e-04,-2.576702100e-04
4.541411472e-04,-1.955785556e-04
5.215301644e-04,-1.601016702e-04
4.575445491e-04,-1.159572930e-04
4.823698255e-04,-3.257664866e-05
5.124354502e-04,7.979213478e-06
4.487109254e-04,1.124067567e-04
4.840596521e-04,1.746598136e-04
4.561869719e-04,1.851120614e-04
3.963879717e-04,2.877548395e-04
3.792808566e-04,3.641815565e-04
3.572276328e-04,3.710025921e-04
3.025360929e-04,4.318458668e-04
2.488365863e-04,4.186642764e-04
1.875851012e-04,4.672135692e-04
1.490940485e-04,4.900689819e-04
7.992029714e-05,4.839125031e-04
-2.235224201e-05,5.517097306e-04
-5.141632573e-05,5.352718872e-04
-1.347210200e-04,4.824600182e-04
-2.150875225e-04,4.519861541e-04
-2.521070710e-04,4.306924238e-04
-3.632132430e-04,3.548068344e-04
-3.889309010e-04,4.085680121e-04
