I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.187544691e-04,3.662606177e-04
-4.037691106e-04,3.405999450e-04
-4.267716431e-04,2.079484693e-04
-4.991968744e-04,2.047491871e-04
-4.314946127e-04,9.379017865e-05
-4.964058171e-04,-1.641885865e-05
-5.537935067e-04,6.240494986e-05
-5.098152906e-04,-6.615959865e-05
-5.072093336e-04,-1.273541420e-04
-4.656329402e-04,-1.862085483e-04
-4.468359693e-04,-2.732346766e-04
-4.312335514e-04,-2.535595850e-04
-3.840560385e-04,-3.850243520e-04
-3.314340429e-04,-4.299661668e-04
-2.813942556e-04,-4.081028455e-04
-2.061447158e-04,-4.893997102e-04
-1.326182391e-04,-5.322007346e-04
-9.691825835e-05,-4.963725805e-04
-1.545053055e-05,-5.499818944e-04
2.642491563e-05,-5.390075385e-04
5.859334487e-05,-4.646835732e-04
1.432556019e-04,-4.871639831e-04
2.029834141e-04,-4.382444313e-04
2.189371007e-04,-4.253761144e-04
2.818784269e-04,-3.882616002e-04
3.922583419e-04,-3.161496425e-04
4.486729449e-04,-2.982972946e-04
4.851229023e-04,-2.336993493e-04
4.720837169e-04,-1.893508743e-04
5.113959196e-04,-1.439960906e-04
4.992918111e-04,-3.436140832e-05
5.372607266e-04,5.059514660e-05
5.455152714e-04,4.265865209e-05
4.828349920e-04,1.039433773e-04
5.311612040e-04,2.239353780e-04
4.687752516e-04,2.438145893e-04
3.838898847e-04,2.648282680e-04
3.644426470e-04,4.102958192e-04
3.224722459e-04,4.307683557e-04
2.913433709e-04,4.001805792e-04
2.416785719e-04,4.896037863e-04
1.604719146e-04,4.758241121e-04
1.335106208e-04,5.092741339e-04
8.549768245e-05,5.550561473e-04
-5.466782022e-05,5.226076464e-04
-1.214444856e-04,5.221424508e-04
-1.284696191e-04,5.095732049e-04
-2.373448224e-04,4.454594164e-04
-2.866773575e-04,3.679931688e-04
-3.174502344e-04,3.661324736e-04
-3.573558060e-04,3.465712944e-04
-4.072104639e-04,2.899857936e-04
-4.975402844e-04,2.471420157e-04
-4.864804505e-04,1.733402314e-04
-5.264002830e-04,1.019165356e-04
-5.002553808e-04,8.466225700e-05
-4.927081172e-04,-3.308454552e-06
-5.563757150e-04,-8.081267879e-05
-4.267716431e-04,-1.277670963e-04
-4.522994277e-04,-2.230809623e-04
