I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.691429981e-04,4.541981034e-04
-3.376807144e-04,4.543832329e-04
-3.857885895e-04,4.094414180e-04
-3.769359610e-04,3.403435985e-04
-4.591441830e-04,2.942056162e-04
-4.603166308e-04,2.212772233e-04
-4.975972697e-04,1.313556131e-04
-5.531764473e-04,1.151218748e-04
-4.888016265e-04,1.348064689e-05
-4.857352178e-04,-4.414436989e-05
-5.280189216e-04,-8.393601456e-05
-5.141300499e-04,-1.808922389e-04
-4.529165162e-04,-2.243863128e-04
-4.524513206e-04,-3.048999642e-04
-4.070775467e-04,-3.295733186e-04
-3.449526557e-04,-4.025966628e-04
-3.122051421e-04,-4.275690881e-04
-2.437955991e-04,-4.355293058e-04
-2.044691355e-04,-5.279239849e-04
-1.118466462e-04,-4.793176777e-04
-1.520844762e-05,-4.512789019e-04
6.543334894e-05,-5.105415476e-04
8.415910997e-05,-5.328368279e-04
7.664981968e-05,-4.796167195e-04
2.137109695e-04,-4.538611101e-04
2.506213496e-04,-4.261213471e-04
2.646241337e-04,-4.326101043e-04
3.770831099e-04,-3.968151868e-04
4.349881783e-04,-3.118538880e-04
4.409215762e-04,-2.822534007e-04
4.516681074e-04,-2.096952521e-04
4.895658349e-04,-1.621285046e-04
5.137550179e-04,-8.306261589e-05
5.463554407e-04,-4.250675920e-05
5.366863916e-04,5.411245638e-07
5.544960150e-04,1.036111134e-04
4.943457316e-04,1.467301918e-04
4.241846909e-04,2.361154184e-04
4.519291979e-04,3.258756478e-04
3.495806886e-04,3.229943977e-04
2.909161558e-04,3.605171223e-04
2.982972946e-04,4.524323449e-04
2.636558202e-04,4.877810716e-04
1.784524356e-04,5.365344696e-04
9.197218606e-05,5.052774213e-04
8.278256428e-05,5.216060672e-04
-3.778378596e-05,5.279239849e-04
-1.235805103e-04,4.940277431e-04
-1.404265640e-04,4.828539677e-04
-2.422908874e-04,4.624905996e-04
-2.582445741e-04,4.962017410e-04
-2.705717634e-04,4.015571321e-04
-3.096229339e-04,3.421805741e-04
-3.945082717e-04,3.179344058e-04
-4.650918127e-04,2.306899405e-04
-4.621393455e-04,1.973300823e-04
-4.825359501e-04,1.286594779e-04
-4.938805941e-04,7.079238276e-05
-4.822748888e-04,-1.031933971e-05
-4.977111821e-04,-6.837156252e-05
-5.219193990e-04,-1.045224781e-04
-4.590492463e-04,-2.096003154e-04
-4.414959403e-04,-2.326218528e-04
-4.713432281e-04,-3.058872535e-04
-3.963499912e-04,-3.292410693e-04
-3.508670488e-04,-3.454937832e-04
-2.442038094e-04,-4.075617180e-04
-2.050624753e-04,-4.969659494e-04
-1.960247464e-04,-5.120082642e-04
-8.228416118e-05,-4.577866348e-04
-5.286407031e-05,-5.534564843e-04
8.273509593e-06,-5.450500757e-04
1.074037282e-04,-5.009247106e-04
1.529626170e-04,-5.037537194e-04
2.054896759e-04,-4.610048782e-04
2.848925942e-04,-4.867937532e-04
3.514983691e-04,-4.316987179e-04
3.443972964e-04,-3.894482797e-04
3.644948592e-04,-4.090664152e-04
4.851941194e-04,-2.915284713e-04
4.965197295e-04,-1.402794151e-04
4.933014861e-04,-9.818087710e-05
5.113579682e-04,-1.547853608e-04
4.667863832e-04,-3.107194061e-05
5.079545663e-04,8.068452007e-05
5.628454965e-04,8.202309255e-05
5.104275770e-04,2.100844868e-04
4.820707836e-04,2.577604027e-04
4.123416438e-04,2.608505019e-04
3.139756445e-04,3.098270390e-04
3.225624387e-04,3.833677620e-04
3.003431193e-04,4.669904883e-04
2.427750587e-04,4.535857879e-04
1.787324873e-04,4.939138307e-04
1.602488192e-04,4.989168374e-04
7.108668069e-05,4.666724708e-04
-2.458319250e-05,5.747502437e-04
-7.298536366e-05,4.870737903e-04
-1.340517338e-04,4.372571129e-04
-1.792166586e-04,5.294144503e-04
-3.082843614e-04,4.649066832e-04
-3.008652420e-04,4.318268911e-04
-2.774354944e-04,3.802824067e-04
-3.642005613e-04,2.969587222e-04
-4.596853105e-04,2.062728745e-04
-5.222563632e-04,2.009185991e-04
-4.539939982e-04,1.907653932e-04
-5.439345841e-04,1.080540314e-04
-5.470436881e-04,3.968246529e-05
-4.116343916e-04,-4.698764678e-05
-5.101285642e-04,-3.765562360e-05
-5.770001444e-04,-1.275250252e-04
-4.892477882e-04,-2.164450707e-04
-4.562059767e-04,-2.527763718e-04
-4.427632957e-04,-3.618177143e-04
-3.823092557e-04,-4.242796276e-04
-3.333849309e-04,-4.408076638e-04
-2.365805994e-04,-4.851229023e-04
-1.598405943e-04,-4.872209392e-04
-8.308160614e-05,-4.922999069e-04
-5.705066724e-05,-5.383002572e-04
-3.936443682e-05,-5.091839703e-04
9.373795911e-05,-5.633296678e-04
1.934045576e-04,-5.026382278e-04
2.250555990e-04,-4.285943869e-04
2.462876146e-04,-4.986035638e-04
3.009221982e-04,-3.765277506e-04
3.762856650e-04,-3.527087683e-04
3.799833648e-04,-3.306888102e-04
4.010160046e-04,-2.336423931e-04
4.381115141e-04,-2.618520812e-04
4.630127514e-04,-1.287686609e-04
4.753209651e-04,-4.918537525e-05
4.789474478e-04,2.363859949e-06
5.103896256e-04,5.227073416e-05
4.949201248e-04,1.014703448e-04
4.697815457e-04,1.993569313e-04
4.745757324e-04,2.311361313e-04
4.397871089e-04,3.025930491e-04
3.730673925e-04,3.546976368e-04
3.797792597e-04,3.886128543e-04
2.845745475e-04,4.358093720e-04
1.968838915e-04,5.149654462e-04
1.571824396e-04,5.136838299e-04
4.263966548e-05,5.248006200e-04
3.787871901e-05,5.376879126e-04
2.567968295e-06,5.127914483e-04
-9.241837688e-05,5.289872061e-04
-1.118466462e-04,4.939328064e-04
-2.073124051e-04,4.459246120e-04
-3.141417983e-04,5.200776504e-04
-3.887457715e-04,5.023962003e-04
-3.938010195e-04,3.710405726e-04
-3.974464780e-04,3.073539992e-04
-4.858823668e-04,2.570341749e-04
-4.313427198e-04,2.535025997e-04
-4.788525112e-04,1.424724032e-04
-5.347117549e-04,3.408610064e-05
-5.200776504e-04,3.761765038e-05
-5.328700063e-04,-6.307423610e-05
-4.603688431e-04,-1.279142452e-04
-5.029895110e-04,-1.510639413e-04
-4.715852847e-04,-2.559376589e-04
-3.818060795e-04,-2.828087891e-04
-4.202449345e-04,-3.321412951e-04
-3.729012678e-04,-3.712636535e-04
-3.019427531e-04,-4.103337997e-04
