I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.776396286e-04,-4.926511901e-04
-2.218563168e-04,-5.163799506e-04
-9.200541535e-05,-4.947919515e-04
-1.907701335e-05,-4.259694542e-04
-1.903904013e-05,-4.567091237e-04
7.536345947e-05,-5.456671352e-04
1.256453252e-04,-4.835042928e-04
1.955073531e-04,-4.358615843e-04
3.057353606e-04,-4.520241346e-04
2.927009191e-04,-4.429484252e-04
3.402676666e-04,-4.440069315e-04
4.110742884e-04,-3.380367125e-04
4.550715094e-04,-1.963047980e-04
4.571932950e-04,-2.168343053e-04
4.733510723e-04,-1.930343133e-04
5.061508273e-04,-1.305344340e-04
5.196694401e-04,-3.062574979e-05
5.249715177e-04,1.026997415e-04
4.933584132e-04,1.332875254e-04
4.551094898e-04,1.695665997e-04
4.600745451e-04,2.228056546e-04
4.566521675e-04,2.910110925e-04
3.841509752e-04,3.486171190e-04
3.364180739e-04,3.645707911e-04
2.504552249e-04,4.311955709e-04
1.581507677e-04,4.394880671e-04
1.510069706e-04,4.610760952e-04
1.355564455e-04,5.512635107e-04
5.453965787e-05,4.889677512e-04
-3.925526471e-06,4.617263912e-04
-6.361061241e-05,5.694671418e-04
-1.178369930e-04,5.134797539e-04
-1.696425461e-04,4.690932692e-04
-2.615530393e-04,4.663591681e-04
-3.312679182e-04,4.399722384e-04
-3.532451519e-04,4.313807003e-04
-3.777001984e-04,3.119298199e-04
-4.586979921e-04,2.602144668e-04
-4.602976260e-04,1.923080708e-04
-4.697056138e-04,1.469010749e-04
-5.270173424e-04,1.207372261e-04
-5.368714919e-04,2.731729728e-05
-5.356231122e-04,-6.749816748e-06
-5.398286739e-04,-1.006539096e-04
-5.815142649e-04,-1.967130083e-04
-4.801388714e-04,-2.323228109e-04
-4.005698138e-04,-2.504362492e-04
-4.212844360e-04,-3.391142236e-04
-3.559792531e-04,-4.149618326e-04
-2.990045468e-04,-4.193715286e-04
-2.281789348e-04,-4.520051298e-04
-1.595605427e-04,-4.625475558e-04
-1.057851041e-04,-5.119512789e-04
-1.291389053e-04,-5.382812815e-04
