I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.044121793e-04,4.971130984e-04
7.014208677e-05,5.567127373e-04
-8.681726285e-06,5.471339100e-04
-6.599345943e-05,4.543073010e-04
-6.751715409e-05,4.877810716e-04
-1.070145008e-04,5.250996910e-04
-1.582219702e-04,4.755440459e-04
-2.528713085e-04,4.895088496e-04
-3.525189240e-04,4.910895368e-04
-3.927804646e-04,3.699630615e-04
-4.075617180e-04,3.124139912e-04
-4.092705494e-04,3.004760074e-04
-4.689793568e-04,1.670745842e-04
-4.451224231e-04,1.200109837e-04
-4.552756145e-04,1.146187205e-04
-4.746516643e-04,-1.331451222e-05
-5.180128501e-04,-5.271692498e-05
-5.475041107e-04,-1.012852226e-04
-4.801198666e-04,-1.908033591e-04
-4.364596680e-04,-2.252597042e-04
-4.395070428e-04,-2.897627128e-04
-3.780134721e-04,-3.642147931e-04
-3.527609806e-04,-4.217496316e-04
-3.032053646e-04,-4.825169744e-04
-1.960627123e-04,-5.289872061e-04
-2.117600670e-04,-4.986747517e-04
-9.697047062e-05,-4.628608585e-04
-1.576855902e-05,-5.073802313e-04
3.302283949e-05,-5.381531082e-04
9.723153926e-05,-4.817907175e-04
1.510069706e-04,-5.120272399e-04
2.507875033e-04,-4.644794681e-04
2.930711489e-04,-4.236293316e-04
3.508480731e-04,-4.455686139e-04
3.280876263e-04,-3.250354785e-04
4.086392291e-04,-3.327156592e-04
4.916828475e-04,-2.836631902e-04
4.677737015e-04,-1.866167731e-04
4.856592859e-04,-1.206992529e-04
5.053913337e-04,-6.850447244e-05
5.352149019e-04,-5.292103015e-05
4.861624329e-04,3.944038326e-05
4.887114046e-04,1.360026363e-04
4.901022185e-04,2.252217382e-04
4.138083896e-04,2.506593300e-04
4.115394549e-04,3.376996901e-04
3.670438309e-04,3.989512043e-04
3.337789094e-04,3.733284830e-04
2.871994802e-04,4.288507043e-04
2.208500227e-04,5.006304127e-04
1.969171281e-04,5.023581907e-04
7.157084474e-05,5.018740194e-04
1.723529203e-05,4.978203215e-04
-3.607497092e-06,4.950340372e-04
-1.043373559e-04,5.106886965e-04
-1.437729952e-04,5.186678609e-04
-2.005246206e-04,4.184933787e-04
-2.902468550e-04,4.456825263e-04
-3.519825405e-04,4.967807909e-04
-4.194617213e-04,3.727730946e-04
-4.185693397e-04,3.567957028e-04
-4.367539659e-04,2.425709536e-04
-4.404753854e-04,1.575526840e-04
