I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.495592296e-04,-4.755440459e-04
2.084848529e-04,-4.650775518e-04
2.724894439e-04,-4.515019828e-04
3.149582190e-04,-4.253191582e-04
3.220450599e-04,-4.274219391e-04
4.346939095e-04,-2.766190737e-04
5.081017152e-04,-2.399839868e-04
4.729618377e-04,-2.146792976e-04
4.982665414e-04,-9.611606220e-05
5.469677271e-04,-5.814715405e-05
5.371657899e-04,-1.096489200e-06
4.793746339e-04,6.058221697e-05
4.767354694e-04,8.930928743e-05
5.120462156e-04,1.169446114e-04
4.886164679e-04,2.514757798e-04
4.076566547e-04,2.771744330e-04
3.515553253e-04,2.955299569e-04
3.338880779e-04,4.062801017e-04
3.019237774e-04,4.287415359e-04
2.273197751e-04,4.606488801e-04
1.725949987e-04,5.048312596e-04
1.488899434e-04,5.188150099e-04
3.687241770e-05,5.052584456e-04
-2.789164864e-05,5.498490063e-04
-1.005589802e-04,5.078786053e-04
-1.690254721e-04,4.986557760e-04
-1.642313000e-04,5.050732871e-04
-3.095659777e-04,4.544971453e-04
-3.454937832e-04,3.943041665e-04
-3.140468616e-04,3.335937799e-04
-4.286465992e-04,3.492484393e-04
-4.806040379e-04,2.773215820e-04
-4.660601262e-04,1.851880079e-04
-5.329080159e-04,1.564182166e-04
-5.313083529e-04,9.678534843e-05
-4.818286980e-04,3.391521750e-05
-4.791135725e-04,-9.438826237e-05
-4.816245928e-04,-1.986686548e-04
-4.904392408e-04,-1.723719033e-04
-4.668433394e-04,-2.910633048e-04
-4.422221682e-04,-3.295543429e-04
-3.943231422e-04,-3.191638098e-04
-3.207444679e-04,-4.393598938e-04
-2.927958558e-04,-4.523374082e-04
-2.416026255e-04,-4.525035329e-04
-1.045794415e-04,-4.728859058e-04
-1.042044532e-04,-5.481781554e-04
-5.487192902e-05,-5.496258964e-04
6.113757991e-05,-4.908664268e-04
1.052677108e-04,-4.965956905e-04
1.639892143e-04,-4.385387292e-04
2.157947747e-04,-4.342287139e-04
2.879589447e-04,-4.644794681e-04
2.689911053e-04,-3.992312413e-04
3.639774513e-04,-2.935173397e-04
4.263064766e-04,-2.683787898e-04
3.965351207e-04,-2.940584673e-04
4.661170824e-04,-2.199386508e-04
4.681819119e-04,-1.608469029e-04
4.823888012e-04,-9.226648399e-05
4.783730838e-04,3.726639261e-05
4.455306334e-04,3.291366374e-05
4.906433169e-04,6.830036000e-05
4.922049702e-04,1.763733744e-04
4.628418537e-04,2.769513521e-04
4.448423570e-04,3.266351123e-04
3.789248294e-04,3.101640614e-04
3.091007820e-04,3.702953400e-04
2.191032254e-04,4.393978743e-04
1.878841431e-04,4.385054926e-04
1.488519774e-04,4.654667864e-04
1.059512360e-04,5.517666577e-04
6.952501280e-05,5.590338842e-04
-5.087520185e-05,4.977823701e-04
-9.154023428e-05,4.893806763e-04
-1.623136341e-04,5.073232460e-04
-2.193643013e-04,4.617121594e-04
-2.739039483e-04,4.613751371e-04
-3.530410468e-04,4.081930383e-04
-3.482991015e-04,3.484842018e-04
-4.087721172e-04,3.254104813e-04
-4.500684736e-04,2.183959732e-04
-4.418139579e-04,1.750537922e-04
-5.320346099e-04,1.222799037e-04
-5.635527195e-04,7.874786388e-05
-4.975070478e-04,3.703855327e-05
-5.142581649e-04,-7.997726061e-05
-5.060036783e-04,-1.543723920e-04
-4.357903963e-04,-1.700887369e-04
-4.116913478e-04,-2.434823109e-04
-4.381305189e-04,-3.076150606e-04
-4.162814294e-04,-3.239057551e-04
-3.619506315e-04,-3.582861682e-04
-2.841093810e-04,-3.964781645e-04
-2.025704453e-04,-4.714903771e-04
-1.932004525e-04,-5.376879126e-04
-1.339378214e-04,-5.634625559e-04
-5.950471314e-05,-5.419077352e-04
1.244111809e-05,-5.227215588e-04
1.165886060e-04,-5.007585860e-04
1.436258462e-04,-5.110399215e-04
1.779730228e-04,-5.292815040e-04
2.421627287e-04,-4.218065878e-04
2.699214674e-04,-3.924624471e-04
3.641815565e-04,-3.668397258e-04
4.351543321e-04,-2.424570266e-04
4.534528707e-04,-2.637317521e-04
4.097736964e-04,-2.044121793e-04
4.443629296e-04,-7.761339657e-05
5.040860269e-04,-7.666880265e-05
5.305678933e-04,-5.596366918e-06
5.068200990e-04,7.718619599e-05
4.292968952e-04,1.480687642e-04
5.007585860e-04,1.911925938e-04
4.433186550e-04,2.353559539e-04
3.833677620e-04,2.591749362e-04
4.263776646e-04,3.346143349e-04
3.752271587e-04,4.326670605e-04
2.690670663e-04,3.665976401e-04
2.047301969e-04,4.442869977e-04
1.916577748e-04,5.628834479e-04
9.007350309e-05,5.074893706e-04
3.661134906e-05,5.399568472e-04
1.212308871e-05,5.367386038e-04
-9.598790348e-05,4.756579874e-04
-1.455957245e-04,5.481402040e-04
-1.675207750e-04,5.133088562e-04
-2.082047868e-04,4.676977405e-04
-3.298344091e-04,4.435417650e-04
-3.777903912e-04,3.782175772e-04
-3.987660748e-04,3.147161333e-04
-4.934343742e-04,2.111430076e-04
-4.626045411e-04,1.647676836e-04
-4.771816602e-04,1.043373559e-04
-5.101285642e-04,1.344979246e-04
-5.281660706e-04,7.757542335e-05
-5.295615993e-04,-7.823047054e-05
-5.148705095e-04,-1.443900692e-04
-5.210839445e-04,-1.877892064e-04
-4.740393488e-04,-2.556623658e-04
-4.550335289e-04,-3.268249857e-04
-4.189585743e-04,-2.748865227e-04
-3.184945090e-04,-4.195566580e-04
-2.453382767e-04,-4.887303803e-04
-2.257960878e-04,-4.481175856e-04
-2.020720422e-04,-5.397717468e-04
-1.118846194e-04,-4.653006617e-04
-3.278075746e-05,-5.192042445e-04
1.913397500e-05,-5.681285402e-04
4.086914487e-05,-5.199305015e-04
9.607808897e-05,-5.015750066e-04
2.103835286e-04,-4.583087575e-04
2.661478356e-04,-4.057010228e-04
3.210957220e-04,-3.558131284e-04
3.759486426e-04,-3.871271620e-04
4.496792390e-04,-3.407518379e-04
4.743716272e-04,-2.140812139e-04
4.823128693e-04,-1.362826879e-04
4.833333951e-04,-1.135602070e-04
5.023581907e-04,-8.899599925e-05
5.383192329e-04,-3.824896339e-05
5.679624155e-04,5.444472481e-05
6.021577283e-04,1.145048009e-04
5.091269850e-04,1.663103612e-04
4.489909625e-04,2.104025189e-04
4.103860119e-04,2.723755315e-04
3.444495087e-04,3.785166191e-04
3.167619579e-04,4.333505640e-04
2.707236563e-04,4.294677638e-04
2.377910132e-04,4.824979696e-04
1.578517258e-04,5.315504386e-04
1.400183537e-04,4.838175664e-04
6.675768236e-05,5.271075061e-04
-6.677192141e-05,5.578472046e-04
-7.981112140e-05,5.106506869e-04
-1.608089224e-04,4.815296561e-04
-2.136919793e-04,4.926322144e-04
-2.807629353e-04,4.196278460e-04
-3.261177335e-04,3.705041890e-04
-3.507911169e-04,3.583621001e-04
-4.269757483e-04,3.030012595e-04
-4.597185471e-04,2.669452806e-04
-4.615032813e-04,2.005103743e-04
-4.817195295e-04,1.344030024e-04
-5.245775101e-04,1.040573043e-04
-4.482077784e-04,-5.093216259e-06
-4.562819086e-04,-8.750553388e-05
-4.968899884e-04,-5.888764281e-05
-4.694065719e-04,-1.697137486e-04
-4.282573645e-04,-2.249037061e-04
-4.437458701e-04,-2.590277873e-04
-4.409975081e-04,-3.349845647e-04
-3.213757591e-04,-4.008118995e-04
-2.895586076e-04,-4.429674009e-04
-2.549930650e-04,-4.304313625e-04
-1.779350423e-04,-4.688322078e-04
-1.064164171e-04,-4.934533499e-04
-6.861364091e-05,-5.516906967e-04
1.154873735e-05,-5.365344696e-04
1.188765164e-04,-4.872779245e-04
1.380104950e-04,-4.912936129e-04
1.994660997e-04,-5.285600200e-04
2.625593334e-04,-4.940277431e-04
3.478529106e-04,-3.992122656e-04
3.507009242e-04,-3.584522929e-04
3.486360947e-04,-2.940015111e-04
4.329423537e-04,-1.832703419e-04
5.102235009e-04,-1.426432864e-04
5.343984812e-04,-1.937748020e-04
4.894139129e-04,-1.222609280e-04
5.121221766e-04,4.760946922e-06
4.697435652e-04,9.055766714e-05
4.358093720e-04,1.122026515e-04
4.598134547e-04,1.604908903e-04
4.584369308e-04,2.418446966e-04
4.227701575e-04,3.271762398e-04
3.919782757e-04,3.886128543e-04
3.586563980e-04,4.576726933e-04
3.035044065e-04,4.982285900e-04
2.505643934e-04,4.336496058e-04
1.911736035e-04,5.031556357e-04
1.143006957e-04,5.376499612e-04
2.060545376e-05,5.248006200e-04
-4.066503607e-05,4.849520337e-04
-7.588559674e-05,4.654098302e-04
-1.881594508e-04,5.400328082e-04
-2.303149522e-04,4.469071573e-04
-2.536544926e-04,3.929086379e-04
-3.811937640e-04,4.668053589e-04
-3.718237567e-04,3.953816777e-04
-4.531206214e-04,3.388531331e-04
-5.234430428e-04,3.321223194e-04
-5.008724984e-04,2.559044515e-04
-5.282989587e-04,1.712754165e-04
-5.066919257e-04,7.767036004e-05
-5.123974988e-04,1.502332634e-05
-4.859583278e-04,-5.933383363e-06
-5.047030863e-04,-6.478305295e-05
-5.581794539e-04,-2.130986395e-04
-5.199874868e-04,-2.537067339e-04
-4.260264104e-04,-3.115026338e-04
-3.438941494e-04,-3.625629470e-04
-3.364750301e-04,-3.709835873e-04
-3.031911328e-04,-4.663781729e-04
-1.977762731e-04,-5.025432911e-04
-1.037392722e-04,-5.220333114e-04
-7.802161417e-05,-4.968188005e-04
-5.881644029e-05,-5.195934791e-04
4.349407391e-05,-5.224035122e-04
8.616696141e-05,-4.989547888e-04
1.489991264e-04,-4.893997102e-04
2.454521891e-04,-4.731279914e-04
2.590989752e-04,-4.531728337e-04
3.754834761e-04,-3.758774546e-04
4.239426053e-04,-3.729582240e-04
4.193335481e-04,-3.358437389e-04
4.712292866e-04,-2.057127713e-04
5.328890402e-04,-1.784381893e-04
5.488616880e-04,-1.800520695e-04
5.429330631e-04,-8.343286027e-05
5.333541776e-04,-6.991898772e-06
5.023581907e-04,9.087094804e-05
5.460753455e-04,9.704641707e-05
4.592913319e-04,1.217577737e-04
3.958848247e-04,2.606416529e-04
4.639953258e-04,3.150911361e-04
4.045475507e-04,3.346523154e-04
3.243662068e-04,3.480949672e-04
2.747013932e-04,4.019843473e-04
2.117933036e-04,4.881703062e-04
1.703640446e-04,4.921480431e-04
1.226501481e-04,5.232769181e-04
7.289042696e-05,5.036587827e-04
-3.295163697e-05,4.788002989e-04
-7.055029710e-05,5.517856334e-04
-1.541492966e-04,4.465749080e-04
-2.719483164e-04,4.297288542e-04
-2.645861823e-04,4.662452557e-04
-3.056641726e-04,4.349312221e-04
-3.633603919e-04,3.854325623e-04
-4.153890477e-04,2.785889665e-04
-4.411826376e-04,2.831790189e-04
-4.910515272e-04,2.026653819e-04
-5.193181569e-04,1.392019185e-04
-5.266803200e-04,9.007350309e-05
-5.371468142e-04,-3.936443682e-05
-5.589057109e-04,-4.362223262e-05
-5.656745052e-04,-8.097881073e-05
-4.999943194e-04,-1.612930937e-04
-4.928552662e-04,-2.055656223e-04
-4.665253218e-04,-2.830318699e-04
-3.463481844e-04,-3.392091603e-04
-3.242190578e-04,-3.698348883e-04
-3.265829000e-04,-4.699856509e-04
-1.889236737e-04,-5.169543438e-04
-1.489801361e-04,-4.294298124e-04
-1.039433773e-04,-4.523753887e-04
-1.396481093e-05,-5.301216734e-04
4.537851510e-06,-5.531242350e-04
7.214993821e-05,-5.188340438e-04
2.151254885e-04,-4.547012504e-04
2.454901696e-04,-4.520953225e-04
1.837165328e-04,-4.094224423e-04
2.764671808e-04,-3.718759690e-04
3.458640422e-04,-3.540473408e-04
3.917931754e-04,-2.579313004e-04
4.431145499e-04,-2.422339312e-04
4.695015086e-04,-2.474790381e-04
5.167502095e-04,-1.310185908e-04
4.702087608e-04,-7.130977610e-05
5.308811669e-04,-3.849104542e-05
5.519138067e-04,6.671970914e-05
4.910325515e-04,1.743845060e-04
4.853270075e-04,1.841627236e-04
4.556458443e-04,2.385694679e-04
4.768826184e-04,3.048619838e-04
4.301560402e-04,3.695548512e-04
3.544745559e-04,4.377033038e-04
2.775826433e-04,4.216357192e-04
2.201807365e-04,4.748178180e-04
1.655698725e-04,5.089229089e-04
8.464327402e-05,5.235570134e-04
-3.550536576e-06,5.289682304e-04
-2.870808203e-05,5.158578278e-04
-1.182452106e-04,5.056287046e-04
-2.119072160e-04,4.789664235e-04
-2.081146085e-04,4.290025972e-04
-2.433114278e-04,4.357713915e-04
