I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.956463818e-04,2.432592155e-04
5.075083463e-04,2.368606656e-04
4.160583194e-04,2.596780832e-04
3.398214758e-04,2.989285858e-04
3.270623274e-04,3.314340429e-04
2.957672987e-04,3.631752625e-04
2.367847046e-04,4.050127463e-04
1.804650383e-04,4.685141903e-04
1.365769858e-04,4.984896514e-04
4.842115231e-05,4.927271511e-04
-2.007856892e-06,5.184067995e-04
-8.455308125e-05,5.090130726e-04
-1.794777199e-04,4.929692368e-04
-1.950611622e-04,4.409595567e-04
-2.728406980e-04,4.788192746e-04
-3.574127622e-04,4.577486543e-04
-4.037880863e-04,3.226573754e-04
-4.333173565e-04,3.403768351e-04
-4.596473300e-04,2.857659711e-04
-4.573974002e-04,1.645825541e-04
-4.577486543e-04,1.359646703e-04
-4.930783762e-04,9.767773008e-05
-5.410153535e-04,-1.969883215e-06
-5.208608345e-04,-7.962125528e-05
-5.089608603e-04,-6.582732749e-05
-4.296908737e-04,-1.860993798e-04
-3.965161450e-04,-3.084884665e-04
-4.316417617e-04,-2.979460114e-04
-3.507341607e-04,-3.130263067e-04
-3.350605257e-04,-3.420714056e-04
-3.022417950e-04,-4.132909817e-04
-2.388495341e-04,-4.753019603e-04
-1.591333421e-04,-5.542587023e-04
-1.165506328e-04,-5.202627508e-04
-5.371847874e-05,-4.945498658e-04
4.849710240e-05,-5.185539485e-04
7.108668069e-05,-4.764554324e-04
1.661062561e-04,-5.139448913e-04
1.972541359e-04,-4.459578195e-04
2.394808398e-04,-4.213603970e-04
3.357297974e-04,-4.324771871e-04
3.874214308e-04,-3.703522962e-04
4.599416279e-04,-3.157604078e-04
4.515921755e-04,-1.840535406e-04
4.577676300e-04,-1.785093918e-04
5.227215588e-04,-1.099527144e-04
5.542919389e-04,-5.338620758e-05
5.218624137e-04,-3.958753223e-05
5.201156018e-04,5.758704356e-05
5.093880463e-04,2.629200753e-05
4.758620926e-04,1.604339341e-04
5.138499546e-04,3.016816918e-04
4.779411247e-04,2.828847209e-04
3.593256988e-04,3.692368045e-04
2.797234047e-04,3.796890669e-04
2.798895584e-04,4.456255701e-04
2.689199173e-04,5.189242074e-04
1.588912564e-04,4.705220344e-04
1.021776043e-04,4.750978551e-04
5.446371142e-05,5.002744147e-04
1.212308871e-05,5.202295724e-04
-8.719225298e-05,4.527835990e-04
-2.157378185e-04,4.733130918e-04
-2.007334697e-04,4.965387634e-04
-2.678234305e-04,4.837653541e-04
-3.392803483e-04,4.488628183e-04
-3.454558027e-04,3.132114362e-04
-4.102768435e-04,2.845365671e-04
-4.691122740e-04,2.973669325e-04
-5.044799764e-04,2.746064565e-04
-4.696296528e-04,1.329172810e-04
-4.520383663e-04,9.593093637e-06
-5.045511643e-04,1.015320504e-05
-5.132756196e-04,-4.479466952e-05
-4.704508465e-04,-1.731361263e-04
-4.137514334e-04,-2.095433592e-04
-4.233302898e-04,-2.184339392e-04
-4.345040361e-04,-3.120579931e-04
-3.381838615e-04,-3.072068503e-04
-3.185087699e-04,-3.861398436e-04
-3.445824259e-04,-4.606678849e-04
-1.990388992e-04,-4.337635473e-04
-1.181692569e-04,-5.036587827e-04
-9.505754861e-05,-5.497730453e-04
-2.681414480e-05,-5.166030605e-04
3.094378189e-05,-4.982855171e-04
1.115523482e-04,-4.993629991e-04
1.466969698e-04,-5.002031685e-04
2.114040690e-04,-4.843586939e-04
2.564977913e-04,-4.761231539e-04
3.197381448e-04,-4.822179326e-04
3.950826358e-04,-4.021884524e-04
4.406605149e-04,-2.758168848e-04
4.412206181e-04,-1.817086741e-04
4.419800825e-04,-1.252181246e-04
5.112820072e-04,-1.485339453e-04
5.513014621e-04,-6.984303764e-05
5.518948310e-04,4.605729555e-05
5.283369101e-04,1.118846194e-04
5.600401782e-04,1.161614055e-04
5.289302790e-04,2.008426527e-04
4.905151436e-04,3.070929379e-04
4.957175697e-04,2.559946442e-04
3.830165078e-04,4.131770693e-04
3.101070761e-04,4.631219199e-04
2.676715376e-04,4.470590793e-04
1.911736035e-04,5.448459415e-04
1.711852237e-04,5.257119774e-04
9.840397252e-05,5.264192587e-04
9.127917110e-06,5.408682046e-04
-1.777641592e-05,5.465595168e-04
-1.057851041e-04,4.906813265e-04
-1.138734879e-04,4.312525271e-04
-1.911546278e-04,4.310864024e-04
-2.697553427e-04,4.192765919e-04
-2.416216012e-04,3.874594113e-04
-3.611104621e-04,3.416442196e-04
-4.351733078e-04,3.152192803e-04
-4.679588019e-04,2.769323473e-04
-5.408112775e-04,1.887765247e-04
-5.288922694e-04,1.624275465e-04
-4.484878154e-04,6.950602256e-05
-5.266233347e-04,-3.792618600e-06
-5.454962957e-04,-7.742827438e-05
-4.767734499e-04,-1.994471240e-04
-4.919819185e-04,-1.679859415e-04
-4.287415359e-04,-2.408573782e-04
-3.902314929e-04,-2.966454194e-04
-3.845022293e-04,-3.380936687e-04
-3.143268987e-04,-4.140884557e-04
-2.571670630e-04,-4.307683557e-04
-2.388875000e-04,-4.616552033e-04
-1.897780749e-04,-5.053153727e-04
-1.296610426e-04,-5.602632882e-04
-2.958622281e-05,-5.175666302e-04
2.986153049e-05,-5.301026977e-04
8.456732758e-05,-5.145951873e-04
1.642645220e-04,-4.366637731e-04
2.467907616e-04,-4.544022086e-04
2.986912441e-04,-4.504766839e-04
3.563874634e-04,-4.194047651e-04
4.635301302e-04,-3.338880779e-04
4.260643909e-04,-2.612777171e-04
4.422221682e-04,-2.337752958e-04
5.338763585e-04,-1.445562084e-04
4.866086238e-04,-1.392921113e-04
5.173815298e-04,-9.382815188e-05
5.393445608e-04,4.219822131e-06
5.075083463e-04,1.043183729e-04
4.568182922e-04,1.699178538e-04
4.249299236e-04,1.341799070e-04
5.180888111e-04,2.480343974e-04
4.289266362e-04,3.449526557e-04
3.405809402e-04,3.857695847e-04
3.213947639e-04,3.665027034e-04
2.731777204e-04,3.764707944e-04
2.075355005e-04,5.138309789e-04
8.187119238e-05,4.663401924e-04
