I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.418067306e-04,4.741295415e-04
2.101794234e-04,5.093121435e-04
1.216296077e-04,5.561716389e-04
6.638269406e-05,5.991245853e-04
-2.307848808e-05,4.870358389e-04
-5.727376265e-05,4.517440684e-04
-1.548565488e-04,4.968899884e-04
-1.492411975e-04,4.937856575e-04
-2.255540021e-04,4.869978584e-04
-3.253914765e-04,4.126549466e-04
-3.295401111e-04,3.411600483e-04
-3.681213420e-04,3.246462438e-04
-4.418329336e-04,2.884431160e-04
-4.811784020e-04,2.633377735e-04
-5.117281689e-04,1.599735115e-04
-5.400850205e-04,7.828268281e-05
-5.239841994e-04,5.054293069e-05
-5.411862512e-04,-4.189443280e-05
-5.205238704e-04,-1.095587359e-04
-5.155967665e-04,-1.264997263e-04
-5.004262784e-04,-2.422149410e-04
-4.328521609e-04,-3.346143349e-04
-3.831446520e-04,-3.312868939e-04
-3.788868780e-04,-3.875923285e-04
-3.382977739e-04,-4.577676300e-04
-2.675243886e-04,-3.979306493e-04
-2.283260837e-04,-4.830011167e-04
-1.878841431e-04,-5.487714661e-04
-5.574532042e-05,-4.842827329e-04
-4.760946922e-06,-5.559295532e-04
2.383795982e-05,-5.386372795e-04
1.410056720e-04,-5.258828751e-04
1.421401248e-04,-4.917018232e-04
2.377910132e-04,-4.452173307e-04
2.870475873e-04,-4.499213246e-04
3.150721313e-04,-3.902884491e-04
4.410307447e-04,-3.357108217e-04
4.265865136e-04,-2.698312746e-04
4.620064574e-04,-1.725617767e-04
5.032885238e-04,-1.409487013e-04
4.505146644e-04,-1.042614094e-04
5.299365730e-04,-3.441836816e-05
5.606904742e-04,-1.290629552e-05
5.059087416e-04,7.649792678e-05
4.914407618e-04,1.173148557e-04
4.087531415e-04,2.160178701e-04
4.335214617e-04,3.140658373e-04
4.257843248e-04,2.736950992e-04
3.133396094e-04,3.673950850e-04
3.493955883e-04,4.200408002e-04
2.876599028e-04,4.290025972e-04
1.637281530e-04,5.105605233e-04
1.317448477e-04,5.216203281e-04
3.194533565e-05,5.453681224e-04
2.876504186e-05,5.381720839e-04
-3.081087198e-05,4.885215312e-04
-9.650528955e-05,5.109877093e-04
-1.504706015e-04,5.048502353e-04
-2.368416754e-04,4.531728337e-04
-2.939303231e-04,3.868470958e-04
-3.914039407e-04,3.482278844e-04
-3.607402032e-04,3.137145832e-04
-4.050127463e-04,2.308560797e-04
-4.391557886e-04,1.960437221e-04
-4.976352211e-04,1.959155634e-04
-5.306580570e-04,8.064654685e-05
-5.152645172e-04,2.539962770e-05
-5.475990474e-04,-3.443735477e-05
-5.048692110e-04,-1.402414491e-04
-4.927271511e-04,-1.090413425e-04
-4.506285768e-04,-2.068662143e-04
-4.357334110e-04,-2.873276535e-04
-4.185693397e-04,-2.976279939e-04
-3.627860278e-04,-3.536723671e-04
-3.179344058e-04,-3.943041665e-04
-2.313734585e-04,-4.616172228e-04
-1.772087999e-04,-4.859963083e-04
-1.485529356e-04,-5.082156276e-04
-6.448875502e-05,-5.194653058e-04
-1.703118323e-05,-4.848238605e-04
4.380735481e-05,-5.005165003e-04
1.579466625e-04,-4.986937274e-04
1.898540213e-04,-4.362175823e-04
2.431832690e-04,-4.594764614e-04
3.055882116e-04,-4.338347353e-04
3.421805741e-04,-3.928326769e-04
3.709503799e-04,-3.477627179e-04
4.150377936e-04,-2.935553202e-04
4.802860203e-04,-2.429222077e-04
5.110588972e-04,-1.792546245e-04
5.421878304e-04,-1.280424040e-04
5.449408782e-04,3.702431002e-07
5.186488852e-04,-5.696048078e-08
4.665253218e-04,5.933383363e-06
5.045321886e-04,1.024386729e-04
5.049593747e-04,1.949092693e-04
4.063513188e-04,2.887943701e-04
4.314756370e-04,3.155563027e-04
3.250544542e-04,3.780514526e-04
2.995646500e-04,4.448091204e-04
2.904699650e-04,4.371099640e-04
1.333444816e-04,4.990877351e-04
8.758148033e-05,5.108548212e-04
5.624847472e-05,5.216060672e-04
4.064604946e-05,5.349348648e-04
-5.065210644e-05,4.844536306e-04
-1.923270611e-04,5.027284496e-04
-2.393716713e-04,5.030844477e-04
-1.943728857e-04,4.595713981e-04
-2.454521891e-04,4.460148048e-04
-4.165994469e-04,4.586979921e-04
-4.024874943e-04,4.257273686e-04
-3.505680070e-04,3.064805933e-04
-4.861434572e-04,2.007144940e-04
-4.962776438e-04,1.086331249e-04
-4.853602441e-04,8.538850670e-05
-5.279998877e-04,4.873918442e-05
-4.689793568e-04,-7.106769044e-05
-5.074181827e-04,-1.169778407e-04
-5.153357051e-04,-2.062159183e-04
-4.764364276e-04,-2.302057692e-04
-4.725156468e-04,-2.472369524e-04
-3.896571579e-04,-3.284056438e-04
-3.504588385e-04,-4.019083863e-04
-3.429637873e-04,-4.463897785e-04
-2.563506423e-04,-4.131580936e-04
-1.744936744e-04,-4.776468559e-04
-1.166265793e-04,-5.173625541e-04
-1.982224603e-05,-4.826830991e-04
-2.501039671e-05,-5.051112967e-04
3.495949568e-05,-4.742624296e-04
1.283604361e-04,-4.220106930e-04
1.649385667e-04,-5.082156276e-04
2.698834869e-04,-5.214162520e-04
3.433719976e-04,-4.607438168e-04
3.851003130e-04,-4.302842135e-04
4.152418987e-04,-3.350795014e-04
4.189063620e-04,-2.656067081e-04
4.392270057e-04,-1.904093951e-04
4.921859945e-04,-1.656980312e-04
5.350298015e-04,-9.745463467e-05
5.134227686e-04,-5.859334487e-05
4.977823701e-04,-3.559080506e-05
5.594088580e-04,1.570352906e-04
5.390265142e-04,1.983126567e-04
4.494371533e-04,1.777689031e-04
4.406035587e-04,3.040645388e-04
4.042912333e-04,3.615946043e-04
3.287758736e-04,4.131011374e-04
3.001390141e-04,4.003277281e-04
2.875127539e-04,3.790197661e-04
2.124815801e-04,4.872969002e-04
9.585499356e-05,4.968899884e-04
7.995827036e-05,5.337101757e-04
2.896915066e-05,4.960165825e-04
-1.008580221e-04,4.565952113e-04
-1.453204168e-04,5.096111563e-04
-1.848320098e-04,4.222527787e-04
-2.580784494e-04,4.639051331e-04
-3.170230484e-04,4.570223973e-04
-3.772350028e-04,3.807095927e-04
-4.372950934e-04,3.237158817e-04
-4.438787582e-04,2.416026255e-04
-4.425022344e-04,2.034438512e-04
-4.426683590e-04,1.491510193e-04
-4.718273703e-04,1.162183617e-04
-5.671222461e-04,4.063180677e-05
-4.907003022e-04,-2.538063927e-05
-4.674936354e-04,-9.860808495e-05
-5.094782682e-04,-1.642502903e-04
-4.434705479e-04,-2.044881257e-04
-4.140694509e-04,-2.947087632e-04
-3.893580870e-04,-3.391711798e-04
-3.613335430e-04,-3.525189240e-04
-3.123949864e-04,-4.244267766e-04
-2.827518038e-04,-4.835944565e-04
-1.510259608e-04,-5.298606120e-04
-4.661740604e-05,-5.663058255e-04
-5.148752462e-05,-5.003313418e-04
2.294557999e-05,-4.804521450e-04
3.298961019e-05,-5.092551582e-04
9.046273044e-05,-4.859583278e-04
2.257581073e-04,-4.728859058e-04
2.549930650e-04,-4.500874784e-04
3.077242291e-04,-4.268998164e-04
3.861018631e-04,-4.184933787e-04
4.104049876e-04,-3.652210871e-04
4.447141837e-04,-2.558095148e-04
4.840216716e-04,-2.047112212e-04
4.638861283e-04,-1.828811073e-04
4.741674929e-04,-6.182585639e-05
5.694861175e-04,-2.819069050e-05
4.771057284e-04,-1.978427281e-05
4.751548113e-04,6.457894051e-05
5.087567843e-04,1.429565600e-04
4.605776921e-04,2.281409543e-04
4.696486285e-04,2.034106146e-04
3.731623292e-04,2.810809819e-04
3.381079005e-04,4.179949756e-04
2.789402206e-04,4.187924205e-04
2.785889665e-04,4.522092349e-04
2.223404881e-04,4.919249332e-04
8.083166904e-05,4.821467155e-04
7.010410627e-05,5.462415284e-04
9.483919712e-06,5.949996412e-04
-3.711449972e-05,5.184448091e-04
-1.184113426e-04,4.861814086e-04
-2.155716793e-04,4.802480398e-04
-2.167393686e-04,4.712862428e-04
-2.875507344e-04,4.155029601e-04
-3.300954704e-04,3.324213612e-04
-3.714155464e-04,3.152952413e-04
-4.541791277e-04,2.656446886e-04
-4.522282397e-04,1.792736148e-04
-4.405513173e-04,1.939266949e-04
-4.564290575e-04,1.594703499e-04
-4.884882946e-04,6.844750715e-06
-4.840406473e-04,-6.991898772e-06
-5.360171199e-04,-5.163942114e-05
-4.959976068e-04,-1.487570407e-04
-4.470020940e-04,-2.099753183e-04
-4.748937499e-04,-3.004570317e-04
-3.875733528e-04,-3.152003046e-04
-3.902694734e-04,-3.524667118e-04
-3.427027259e-04,-4.013150465e-04
-2.053994831e-04,-4.395640281e-04
-1.587251172e-04,-4.682721046e-04
-1.395152067e-04,-4.907192779e-04
-4.410639667e-05,-5.120462156e-04
6.271823077e-05,-4.737213312e-04
5.650954336e-05,-5.176805425e-04
1.135032508e-04,-5.415565101e-04
2.226917422e-04,-4.590112658e-04
2.501941635e-04,-3.726971627e-04
2.960093552e-04,-4.045143432e-04
3.658903879e-04,-4.058861232e-04
3.511613468e-04,-3.088254889e-04
4.352872202e-04,-2.294605365e-04
5.346215912e-04,-2.050814510e-04
4.720124998e-04,-1.408015523e-04
4.908664268e-04,-1.004308215e-04
5.251755938e-04,-6.383845903e-05
5.319064367e-04,5.158246131e-05
5.063739372e-04,8.127785986e-05
4.834663123e-04,1.800710597e-04
4.468169936e-04,2.477970847e-04
4.210043990e-04,2.881060936e-04
4.195376532e-04,3.542324703e-04
3.497325815e-04,3.710595483e-04
3.032813256e-04,4.167276202e-04
2.472749329e-04,4.652816860e-04
1.733022509e-04,4.831862461e-04
7.876684685e-05,5.253227428e-04
5.340519419e-05,5.430991878e-04
-1.232719660e-05,4.707641201e-04
-7.642672426e-05,5.133848172e-04
-8.678403537e-05,5.039768293e-04
-2.366375702e-04,4.342999309e-04
-2.624311601e-04,4.912556615e-04
-2.409523149e-04,3.802254505e-04
-3.306175931e-04,3.166527895e-04
-3.816969111e-04,3.169470874e-04
-4.354913544e-04,2.290523262e-04
-4.939328064e-04,1.972161699e-04
-5.083817523e-04,1.144336056e-04
-5.012807087e-04,7.638875104e-05
-5.323906080e-04,8.436321514e-05
-5.251566181e-04,3.307979932e-05
-4.819615860e-04,-6.952501280e-05
-4.275880638e-04,-1.643974392e-04
-4.225138400e-04,-2.384792897e-04
-4.598134547e-04,-2.910822805e-04
-3.717668005e-04,-3.001579898e-04
-3.434289538e-04,-4.007739190e-04
-3.266351123e-04,-4.618213279e-04
-2.507162862e-04,-3.809896589e-04
-2.716350427e-04,-4.753968969e-04
-1.374171552e-04,-5.005924031e-04
-1.476225771e-05,-4.729238572e-04
3.146117160e-05,-5.849746522e-04
1.235425298e-04,-5.422068061e-04
1.376782311e-04,-4.689081688e-04
2.240492904e-04,-4.184411664e-04
3.249073052e-04,-4.385956854e-04
3.787966853e-04,-4.418898898e-04
3.556470037e-04,-3.248313733e-04
3.383689909e-04,-3.298913653e-04
4.668813199e-04,-3.017006675e-04
4.705220344e-04,-1.918808703e-04
4.195756337e-04,-1.762214815e-04
5.342133227e-04,-1.294569229e-04
5.399948568e-04,-4.386431465e-05
5.057236413e-04,1.394582432e-05
4.728289496e-04,8.693118434e-05
5.103706499e-04,1.508218556e-04
5.057236413e-04,1.615541551e-04
3.878676216e-04,2.347958361e-04
4.055728496e-04,2.731777204e-04
3.267300490e-04,3.429258068e-04
2.878117957e-04,4.624716239e-04
2.958432306e-04,4.558167420e-04
1.627218444e-04,4.422981292e-04
9.942451288e-05,4.950150615e-04
8.057060040e-05,4.637722159e-04
-3.977740107e-06,4.479514610e-04
-5.760603017e-05,5.232199910e-04
-1.379155583e-04,4.808603553e-04
-1.775078417e-04,5.120462156e-04
-2.250366088e-04,4.756579874e-04
-2.764861565e-04,3.646799596e-04
-2.819353831e-04,3.846161417e-04
-3.809136979e-04,3.138427564e-04
-4.160583194e-04,2.588758944e-04
-4.539180663e-04,1.926783152e-04
-4.819236347e-04,1.486478577e-04
-4.883554066e-04,1.509167923e-04
-5.406641285e-04,5.012996917e-05
-5.211599055e-04,-1.864981095e-05
-5.354569876e-04,-9.288355795e-05
-5.015417701e-04,-1.852782007e-04
-4.403994244e-04,-2.289953700e-04
-4.159301752e-04,-2.727315295e-04
-4.129729641e-04,-3.383499861e-04
