I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.481293341e-04,-4.401383630e-04
3.332188062e-04,-4.598134547e-04
3.377186658e-04,-4.341907334e-04
3.508860536e-04,-3.294071939e-04
4.338916915e-04,-3.128601820e-04
4.470020940e-04,-2.755747992e-04
4.504577082e-04,-2.285871451e-04
4.874060687e-04,-1.406164374e-04
4.874630249e-04,-7.127180288e-05
5.241123727e-04,-2.462116754e-05
5.002364051e-04,8.293445717e-05
4.892098368e-04,1.077407433e-04
5.092029460e-04,1.988347940e-04
4.677167453e-04,2.661668113e-04
4.279772984e-04,3.002671583e-04
3.700389934e-04,3.761527769e-04
2.881440741e-04,4.155551724e-04
2.648282680e-04,4.753399407e-04
2.241774637e-04,5.023962003e-04
1.411148405e-04,5.322577199e-04
1.223558502e-04,4.858111788e-04
2.586480332e-05,4.785582132e-04
-3.382503201e-05,5.340614589e-04
-9.819986735e-05,5.303637590e-04
-2.051574120e-04,4.759712610e-04
-1.908223494e-04,4.509988357e-04
-2.791443258e-04,4.706169711e-04
-3.742208646e-04,3.919972805e-04
-4.029147094e-04,3.082274052e-04
-4.675126111e-04,2.779576462e-04
-4.841545888e-04,2.680655161e-04
-4.885405069e-04,2.021052787e-04
-4.993250477e-04,1.412287675e-04
-4.994199844e-04,6.708995352e-05
-4.867747484e-04,-3.322694465e-05
-5.324617960e-04,-6.536214642e-05
-5.394726759e-04,-1.298651478e-04
-5.142771988e-04,-1.549894660e-04
-4.744475591e-04,-2.702394850e-04
-4.186073202e-04,-4.026156384e-04
-3.803013824e-04,-3.759676474e-04
-3.340399708e-04,-4.172877234e-04
-2.559044515e-04,-4.659699334e-04
-1.953364699e-04,-4.944359534e-04
-2.024043206e-04,-5.292673013e-04
-8.594386600e-05,-5.160239525e-04
-1.625272307e-05,-5.110066850e-04
4.144824197e-05,-5.003313418e-04
1.372130500e-04,-4.955324112e-04
1.517332275e-04,-4.718985874e-04
2.239733440e-04,-4.657468526e-04
3.072448308e-04,-4.513168533e-04
3.440602741e-04,-3.488592047e-04
3.442643792e-04,-3.355826484e-04
3.985429648e-04,-3.061436000e-04
4.777750000e-04,-2.276378073e-04
5.183498724e-04,-2.093202638e-04
5.055195070e-04,-1.164224741e-04
4.846007796e-04,-4.507472477e-05
5.739480257e-04,-6.763107376e-05
5.132566439e-04,5.329127453e-05
4.352872202e-04,2.120163990e-04
5.097772810e-04,1.896119356e-04
4.866086238e-04,2.750194399e-04
3.999195178e-04,3.244231630e-04
2.962894214e-04,3.413261729e-04
3.038034483e-04,4.279583227e-04
2.815983607e-04,4.151469620e-04
1.600636897e-04,4.286655749e-04
1.516762568e-04,4.786104255e-04
7.216892845e-05,5.488284514e-04
1.889189298e-05,5.596509436e-04
2.007856892e-06,5.267562810e-04
-1.187293747e-04,5.108927726e-04
-1.511019072e-04,4.465369275e-04
-1.816327276e-04,3.786827438e-04
-2.862501424e-04,3.449526557e-04
-3.491202660e-04,4.000286863e-04
-4.615982180e-04,4.330942465e-04
-4.819805908e-04,3.028161591e-04
-4.032659635e-04,1.923270611e-04
-4.473913286e-04,1.705539180e-04
-5.165651091e-04,1.243637089e-04
-5.195412668e-04,3.607496910e-05
-5.138499546e-04,-2.023046363e-05
-4.870737903e-04,-7.886178355e-05
-4.768256622e-04,-1.565511338e-04
-4.733510723e-04,-2.047681774e-04
-4.079699283e-04,-2.581543813e-04
-4.423693172e-04,-3.046958300e-04
-4.117435601e-04,-3.687906137e-04
-3.576358722e-04,-4.470400745e-04
-3.005852050e-04,-4.752640089e-04
-1.598216040e-04,-4.693733354e-04
-1.201059131e-04,-4.656519159e-04
-9.862706793e-05,-5.353620509e-04
-6.360586667e-06,-5.363683449e-04
4.581995745e-05,-5.272926646e-04
4.752877430e-05,-5.848084693e-04
1.543534017e-04,-4.555177002e-04
2.458794042e-04,-4.195946094e-04
2.746634418e-04,-4.279583227e-04
3.442833840e-04,-3.351364576e-04
4.140884557e-04,-3.268392175e-04
4.378884332e-04,-2.793864114e-04
4.575065686e-04,-2.538776025e-04
4.473011359e-04,-2.512906503e-04
4.845627991e-04,-1.449074625e-04
4.554607440e-04,-3.248645953e-05
4.362175823e-04,3.430919605e-05
5.241123727e-04,6.958196900e-05
4.535288317e-04,1.430514967e-04
4.396731965e-04,2.801126393e-04
4.549243604e-04,3.022607707e-04
4.364406923e-04,3.110754187e-04
3.754122881e-04,3.897663264e-04
3.021468583e-04,3.849484201e-04
2.818594512e-04,4.279963032e-04
2.095101372e-04,5.065969890e-04
1.650097547e-04,4.889867269e-04
1.221137791e-04,4.761041782e-04
2.764956662e-05,5.285220686e-04
-4.014764272e-05,5.394157488e-04
-8.995958342e-05,5.396388588e-04
-1.710333308e-04,5.300457124e-04
-2.251078113e-04,4.160583194e-04
-3.218931670e-04,3.957898880e-04
-3.766559239e-04,3.712066973e-04
-3.808947222e-04,2.890744363e-04
-4.323300382e-04,3.163347719e-04
-4.554417392e-04,2.734008012e-04
-4.577676300e-04,2.053045464e-04
-5.055005313e-04,1.147658695e-04
-5.328890402e-04,2.647712972e-05
-4.507567501e-04,9.146903722e-06
