I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.885441351e-05,5.742470967e-04
-1.627977908e-04,4.962586681e-04
-2.114610252e-04,5.093500949e-04
-2.815271728e-04,4.374232376e-04
-3.390572383e-04,4.143684928e-04
-3.801922139e-04,4.004036891e-04
-3.312489134e-04,3.198141058e-04
-4.347081413e-04,2.443747071e-04
-5.012996844e-04,2.046162845e-04
-4.631599004e-04,1.934805041e-04
-5.359031493e-04,1.269269269e-04
-4.866655800e-04,-1.733022509e-05
-5.125683383e-04,-7.186988660e-05
-5.117091932e-04,-1.443520887e-04
-4.605207359e-04,-1.978664659e-04
-5.086428137e-04,-1.733782119e-04
-4.254140949e-04,-2.979839919e-04
-4.053117882e-04,-3.625249665e-04
-3.498987353e-04,-3.575029550e-04
-2.661288599e-04,-4.390988324e-04
-2.821584931e-04,-5.079545663e-04
-1.958396169e-04,-5.009056767e-04
-9.498160216e-05,-4.877241154e-04
-3.060676318e-05,-5.619531148e-04
-5.354284895e-06,-5.578092532e-04
6.567543460e-05,-4.874250444e-04
1.593374473e-04,-4.600555403e-04
1.823399798e-04,-4.845248186e-04
2.613299293e-04,-4.696106771e-04
3.088966769e-04,-4.216546949e-04
3.488022485e-04,-4.059430794e-04
4.795217828e-04,-3.359339316e-04
4.876861349e-04,-2.010657481e-04
4.788904916e-04,-1.486668480e-04
5.324428203e-04,-1.799049205e-04
5.255079013e-04,-9.371897613e-05
5.084577133e-04,1.191423394e-06
4.759143048e-04,4.012865611e-05
5.209510564e-04,1.234523515e-04
5.434172344e-04,1.739003492e-04
4.811024410e-04,1.960627123e-04
4.823128693e-04,3.015345428e-04
4.269187921e-04,2.764671808e-04
3.278455406e-04,3.086735960e-04
3.325685102e-04,4.645744048e-04
2.551592188e-04,4.136422649e-04
1.500623766e-04,4.798778100e-04
1.471763826e-04,5.238560261e-04
5.024388884e-05,5.086238380e-04
-1.653277832e-05,5.312181893e-04
-5.940978008e-05,4.957555211e-04
-1.431037090e-04,5.084007280e-04
-2.020340762e-04,4.862716014e-04
-2.811189624e-04,4.471112916e-04
-3.303185513e-04,4.533626779e-04
-3.968863748e-04,3.600519267e-04
-4.510557919e-04,3.051420208e-04
-4.290405777e-04,2.756127797e-04
-4.607248411e-04,1.666473690e-04
-5.416846834e-04,1.786423090e-04
-5.470769247e-04,1.175569341e-04
-4.428012762e-04,1.474801775e-05
-4.601837136e-04,-9.163517097e-05
-5.355139147e-04,-1.493741147e-04
-5.002364051e-04,-1.374361455e-04
-4.705220344e-04,-1.795346761e-04
-4.285374307e-04,-2.677664743e-04
-4.136422649e-04,-3.438751446e-04
-3.402486618e-04,-3.799121478e-04
-3.223963140e-04,-4.150757450e-04
-2.327500115e-04,-4.737403069e-04
-1.565701095e-04,-5.343414959e-04
-1.276341936e-04,-4.415338917e-04
-2.932515417e-05,-4.988076398e-04
-2.140764764e-06,-5.253417767e-04
8.496129885e-05,-4.348410293e-04
1.183211571e-04,-5.245252978e-04
1.885344391e-04,-5.180508015e-04
2.425519633e-04,-4.566521675e-04
2.651605173e-04,-3.864198807e-04
3.117446904e-04,-3.508100926e-04
3.822000581e-04,-3.352266503e-04
4.594954371e-04,-2.437766088e-04
4.311575904e-04,-2.152916277e-04
4.951052251e-04,-1.639132679e-04
5.175666302e-04,-5.916769805e-05
4.784063203e-04,1.126868119e-05
5.376499612e-04,2.242344272e-05
5.346405669e-04,5.267894812e-05
4.652626812e-04,1.028279075e-04
4.241277347e-04,2.120353893e-04
4.634779179e-04,3.256525379e-04
3.790387709e-04,3.269151784e-04
3.184565576e-04,3.711544850e-04
3.262838582e-04,4.229600308e-04
2.365995897e-04,4.939138307e-04
2.309652482e-04,4.951242008e-04
1.157341976e-04,5.208988441e-04
5.401752060e-05,5.414283369e-04
3.142319656e-06,4.610048782e-04
-6.264703552e-05,4.981953534e-04
-1.235235395e-04,5.157106789e-04
-2.334952442e-04,4.966146662e-04
-2.454332134e-04,4.426114028e-04
-2.921455598e-04,3.930368111e-04
-3.448245116e-04,3.493053955e-04
-4.502915835e-04,3.691656166e-04
-4.304503382e-04,2.987434855e-04
-4.703369050e-04,1.686552278e-04
-5.827057175e-04,1.572014298e-04
-4.762892786e-04,1.105840201e-04
-4.753019603e-04,2.515754568e-05
-5.168071948e-04,-8.968427574e-05
-4.779791052e-04,-6.173566362e-05
-4.439167387e-04,-1.659021364e-04
-4.239805858e-04,-3.004902683e-04
-3.954006534e-04,-2.286630915e-04
-3.735895443e-04,-3.355067165e-04
-4.065032117e-04,-4.298190179e-04
-2.903417917e-04,-4.019653425e-04
-2.321187058e-04,-4.742054734e-04
-2.579835127e-04,-4.760661977e-04
-1.362447219e-04,-5.005354760e-04
-3.973942876e-05,-5.488094757e-04
2.622080683e-05,-5.135888932e-04
5.520894410e-05,-5.560054560e-04
1.433837606e-04,-4.895468592e-04
2.295697195e-04,-4.299329594e-04
