I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.596174989e-04,4.988646251e-04
1.316119306e-04,4.954612232e-04
5.518995749e-05,4.561490205e-04
-4.622817505e-05,4.722925660e-04
-7.705803728e-05,5.214162520e-04
-1.764255867e-04,4.923711531e-04
-2.488555911e-04,4.798018490e-04
-2.937974059e-04,4.604447749e-04
-3.313391062e-04,3.347235033e-04
-3.861588193e-04,3.335178480e-04
-4.593672638e-04,2.849827579e-04
-4.698337580e-04,1.888097468e-04
-4.770677479e-04,1.753860561e-04
-5.321295466e-04,8.719225298e-05
-5.663248012e-04,2.172092900e-05
-4.757291754e-04,2.833783765e-05
-4.281814035e-04,-4.728669228e-05
-4.862004134e-04,-1.714985119e-04
-5.110066850e-04,-2.172994864e-04
-4.121897509e-04,-2.677284938e-04
-3.438751446e-04,-3.200893989e-04
-3.980208421e-04,-3.789438342e-04
-3.501028405e-04,-4.258223053e-04
-2.839242516e-04,-4.110552836e-04
-2.341645304e-04,-4.517060879e-04
-1.360026363e-04,-5.281660706e-04
-9.107980441e-05,-5.167312338e-04
-5.282609709e-05,-5.054435460e-04
5.520894410e-05,-4.787433427e-04
1.322859607e-04,-4.766595375e-04
1.820456964e-04,-4.736643459e-04
2.030356263e-04,-4.058718914e-04
2.901898988e-04,-4.438977630e-04
3.177492763e-04,-4.253761144e-04
3.827174660e-04,-3.234595642e-04
4.925609683e-04,-2.676715376e-04
4.258033005e-04,-2.192693646e-04
4.988456494e-04,-1.596934453e-04
5.327228573e-04,-1.055430184e-04
5.091649946e-04,-1.733022509e-05
5.281138001e-04,2.164498255e-05
4.987507127e-04,2.997545198e-05
5.431561149e-04,2.134309179e-04
5.223086337e-04,2.495058870e-04
4.564860137e-04,2.106778265e-04
4.301750450e-04,3.219121427e-04
3.742398403e-04,4.108891590e-04
2.797756460e-04,4.067785048e-04
2.294795268e-04,4.012011341e-04
1.984977716e-04,4.036219616e-04
1.256263349e-04,4.483406665e-04
6.192078581e-05,5.004452541e-04
-3.270955494e-05,4.839884350e-04
-9.369998588e-05,5.251755938e-04
-7.209298201e-05,4.946400295e-04
-1.516952470e-04,4.930071882e-04
-2.705385559e-04,4.869788827e-04
-3.063144686e-04,4.172877234e-04
-3.543084313e-04,3.902884491e-04
-4.015381564e-04,3.002149460e-04
-3.726591822e-04,2.742552024e-04
-4.128068394e-04,2.301678032e-04
-5.135509418e-04,2.171143569e-04
-5.009247106e-04,1.351482351e-04
-5.457383231e-04,3.149914482e-05
-5.178276915e-04,-7.214994184e-06
-5.494027864e-04,-5.232769399e-05
-5.268654204e-04,-8.772862930e-05
-4.468881816e-04,-2.201427560e-04
-4.910515272e-04,-2.272106067e-04
-3.860496508e-04,-3.093998239e-04
-3.098270390e-04,-3.665027034e-04
-3.085834032e-04,-3.473877150e-04
-2.712220594e-04,-4.729048815e-04
-2.464917197e-04,-5.083105643e-04
-1.613453060e-04,-4.926891415e-04
-7.237303362e-05,-5.183118628e-04
-2.099468293e-05,-5.229779053e-04
7.779851876e-05,-5.400850205e-04
6.833833322e-05,-4.920958309e-04
1.379155583e-04,-4.744475591e-04
2.480913536e-04,-4.533959145e-04
2.778057533e-04,-4.108701833e-04
3.637876071e-04,-4.331274831e-04
3.899704316e-04,-3.647369449e-04
4.040681524e-04,-3.004000755e-04
4.672895302e-04,-2.427560685e-04
4.555936321e-04,-1.254032395e-04
5.049071624e-04,-4.492283188e-05
5.766631220e-04,-6.842851872e-05
5.452209734e-04,-3.422375357e-06
5.457383231e-04,1.017504037e-04
4.653006617e-04,1.062123047e-04
4.653338983e-04,1.566080900e-04
4.630649637e-04,2.728786785e-04
3.798172111e-04,3.267490538e-04
4.009400727e-04,3.264310071e-04
3.434289538e-04,4.330942465e-04
2.816932974e-04,4.860342597e-04
2.619992301e-04,4.665442975e-04
1.972351456e-04,4.619874526e-04
8.711630653e-05,5.202105385e-04
-2.569866956e-05,5.170302466e-04
-5.719781257e-05,4.470780550e-04
-1.154541460e-04,4.475954338e-04
-1.576286304e-04,4.530446604e-04
-1.766676723e-04,4.633070494e-04
-2.826426353e-04,3.837997210e-04
-3.376474779e-04,3.858597775e-04
-3.614095040e-04,3.202602966e-04
-4.302842135e-04,2.845033596e-04
-4.424832296e-04,2.699214674e-04
-4.765313643e-04,1.308524661e-04
-5.101854913e-04,1.240836573e-04
-4.866845848e-04,3.287569052e-05
-4.925609683e-04,2.387593486e-05
-4.934153985e-04,-3.629806451e-05
-4.859203473e-04,-1.768385555e-04
-4.880421329e-04,-1.843288628e-04
-4.395450233e-04,-2.596021222e-04
-4.040111962e-04,-3.260227968e-04
-3.725832503e-04,-3.485411580e-04
-3.440033179e-04,-4.130109446e-04
-3.166338138e-04,-4.876861349e-04
-2.019391395e-04,-4.978393554e-04
-1.248811022e-04,-5.326469545e-04
-7.449006807e-05,-5.023581907e-04
-3.808282781e-05,-4.825739306e-04
6.993323041e-05,-5.791172152e-04
1.462127984e-04,-5.419267691e-04
1.733402314e-04,-4.264726012e-04
1.876040915e-04,-4.730900109e-04
2.335711906e-04,-4.109271395e-04
3.687194258e-04,-3.507911169e-04
3.635122848e-04,-3.802444262e-04
4.390988324e-04,-2.844273986e-04
4.774759582e-04,-2.049912728e-04
4.946780391e-04,-1.551366149e-04
5.561906146e-04,-7.635077782e-05
5.017838557e-04,-2.121777834e-05
4.973741597e-04,5.221377251e-07
5.343795056e-04,6.861364091e-05
5.474139471e-04,8.642803004e-05
5.213830154e-04,1.458568004e-04
4.544781696e-04,2.309842384e-04
4.315325932e-04,3.016104747e-04
4.227559257e-04,4.031900025e-04
2.655924764e-04,4.333885445e-04
2.444838756e-04,4.151089815e-04
2.944666776e-04,4.639241088e-04
1.452065044e-04,4.904202069e-04
4.805091157e-05,5.030464963e-04
3.594206282e-05,5.099624395e-04
-4.051788710e-05,4.796926805e-04
-1.017314135e-04,5.859049852e-04
-1.895739697e-04,5.391024752e-04
-2.298877516e-04,3.953816777e-04
-2.576132538e-04,3.964401840e-04
-3.443403402e-04,4.360656894e-04
-3.157034516e-04,3.851572692e-04
-4.293538514e-04,3.076530411e-04
-5.395296612e-04,2.929240000e-04
-5.007775617e-04,1.750727824e-04
-5.370756262e-04,8.271136176e-05
-4.676407843e-04,-1.204714135e-05
-5.023962003e-04,-3.436140832e-05
-5.760698114e-04,-4.051788710e-05
-4.350071831e-04,-2.218942973e-04
-4.093275056e-04,-2.061589621e-04
-4.411446571e-04,-2.085607994e-04
-4.490099673e-04,-3.234216128e-04
