I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.386942648e-04,1.158813466e-04
4.770867235e-04,2.015309146e-04
4.852510756e-04,2.896535152e-04
3.657052584e-04,3.149392433e-04
3.165768576e-04,3.792618518e-04
3.268771979e-04,4.742814344e-04
2.791823063e-04,4.864234943e-04
2.203658514e-04,4.661170824e-04
1.288635831e-04,4.857162421e-04
9.384713485e-05,5.200064625e-04
2.311171374e-05,5.638137809e-04
-3.942139665e-05,5.395296612e-04
-1.182641936e-04,5.558203557e-04
-2.061589621e-04,5.108026089e-04
-2.484473807e-04,3.913849359e-04
-3.196622129e-04,4.145346466e-04
-3.387772013e-04,3.632891749e-04
-3.741638793e-04,3.173030855e-04
-4.386906221e-04,2.648282680e-04
-4.440449120e-04,1.788274240e-04
-4.407554516e-04,1.760363666e-04
-5.349158309e-04,1.067724152e-04
-5.577902193e-04,-7.566250133e-06
-5.122313742e-04,-5.241787949e-05
-5.004974664e-04,-6.727507571e-05
-4.332224198e-04,-1.548945293e-04
-4.792796972e-04,-2.211870305e-04
-4.766785132e-04,-2.666320070e-04
-3.641625808e-04,-3.286619612e-04
-3.219881037e-04,-3.953816777e-04
-3.225482069e-04,-4.091043957e-04
-2.865634160e-04,-3.923152981e-04
-1.768575457e-04,-4.181421245e-04
-1.463789376e-04,-4.676977405e-04
-3.547688539e-05,-5.448269658e-04
1.124969458e-05,-5.535134696e-04
1.193796743e-05,-5.112297949e-04
1.525164262e-04,-5.228687078e-04
1.716314146e-04,-4.731469671e-04
2.301488130e-04,-4.719365679e-04
2.958432306e-04,-4.649826442e-04
3.365272423e-04,-3.483750334e-04
4.055918253e-04,-3.403578594e-04
4.235343949e-04,-2.671873663e-04
4.425591906e-04,-1.982034737e-04
4.847289238e-04,-2.176175039e-04
5.000892561e-04,-1.268177584e-04
4.621203698e-04,-5.160144792e-05
5.666950601e-04,5.351436994e-05
5.514676450e-04,1.111061574e-04
3.794279764e-04,1.691963553e-04
4.286275944e-04,2.279178589e-04
4.633829813e-04,2.215193090e-04
4.352682445e-04,3.018857969e-04
3.349466133e-04,3.701861424e-04
2.758168848e-04,4.298380227e-04
3.019997093e-04,4.596283543e-04
2.237502486e-04,4.831672704e-04
1.315787085e-04,4.935435718e-04
6.974810822e-05,4.891386488e-04
2.768753984e-05,5.351579166e-04
-6.833833322e-05,4.765693448e-04
-1.312037202e-04,4.422601487e-04
-1.575716742e-04,5.254698917e-04
-2.644912456e-04,4.847858800e-04
-2.914572833e-04,3.843170998e-04
-3.191448050e-04,3.391521750e-04
-3.731433535e-04,3.467943752e-04
-4.250390921e-04,2.899478131e-04
-5.243734340e-04,2.194734698e-04
-5.517097306e-04,1.904473611e-04
-5.219003651e-04,5.481971311e-05
-4.887636169e-04,-1.861183591e-05
-5.480262334e-04,-1.926213554e-05
-5.204526242e-04,-7.783649198e-05
-4.398060846e-04,-1.456716855e-04
-4.567803117e-04,-1.977952634e-04
-4.316227860e-04,-3.053271503e-04
-4.301370645e-04,-3.517784353e-04
-3.555140866e-04,-3.889309010e-04
-2.833499166e-04,-4.621915577e-04
-2.900617546e-04,-4.250770726e-04
-1.963427640e-04,-4.705600149e-04
-1.000937991e-04,-5.322007346e-04
-5.902054909e-05,-5.062647397e-04
1.191423394e-06,-5.318304757e-04
8.293445717e-05,-5.462415284e-04
1.821738551e-04,-5.421498208e-04
1.962146052e-04,-4.826498625e-04
1.967130083e-04,-4.429484252e-04
3.081372124e-04,-4.455686139e-04
3.378326073e-04,-3.774960933e-04
3.253534960e-04,-3.093998239e-04
4.438597825e-04,-2.298877516e-04
4.930594005e-04,-2.393906470e-04
4.668433394e-04,-1.627028687e-04
4.859583278e-04,-9.611606220e-05
5.556874676e-04,-7.756118430e-05
5.274777650e-04,4.323300527e-05
5.003313418e-04,7.884279330e-05
5.196504644e-04,2.213151893e-04
4.304171016e-04,2.709277614e-04
4.324439506e-04,2.543237933e-04
4.209853942e-04,3.568906395e-04
3.235687618e-04,3.923864861e-04
2.895396028e-04,4.427443200e-04
2.394286275e-04,4.475954338e-04
1.687644108e-04,5.068580504e-04
1.000605771e-04,4.749886866e-04
5.130240606e-05,4.832052509e-04
-1.708814352e-06,5.630353699e-04
-1.304062753e-04,4.892288125e-04
-1.489089336e-04,4.847099481e-04
-1.708861819e-04,4.478375195e-04
-2.547130280e-04,4.083591630e-04
-3.068128717e-04,4.309345095e-04
-3.735705686e-04,3.798172111e-04
-3.998245811e-04,3.511993273e-04
-4.497552000e-04,3.252633323e-04
-4.931163858e-04,2.752045402e-04
-5.113009829e-04,1.876420574e-04
-5.120082642e-04,8.975547826e-05
-4.781309981e-04,5.526590394e-05
-4.681629362e-04,-3.001342520e-05
-4.498453927e-04,-1.350343082e-04
-4.892667639e-04,-1.782673062e-04
-4.746326886e-04,-2.044501452e-04
-4.331132513e-04,-2.361344086e-04
-3.919070878e-04,-2.911962220e-04
-3.474636760e-04,-4.633640056e-04
-3.477769496e-04,-4.559449153e-04
-2.398178622e-04,-4.657278769e-04
-1.306863269e-04,-5.369426799e-04
-1.131662284e-04,-5.182216992e-04
-6.366757589e-05,-5.098152906e-04
-2.079057413e-05,-4.917967599e-04
5.279287143e-05,-5.404410185e-04
1.609940518e-04,-5.105937598e-04
1.888477273e-04,-4.827020748e-04
2.719672921e-04,-4.463138466e-04
3.464763577e-04,-4.392839619e-04
3.752271587e-04,-4.275121319e-04
3.504778142e-04,-3.004380560e-04
3.708554432e-04,-2.865112037e-04
4.780930467e-04,-2.367514826e-04
5.013376358e-04,-1.410436380e-04
5.026192521e-04,-1.641173731e-04
5.201346357e-04,-6.060120359e-05
5.301216734e-04,5.784811219e-05
5.098911934e-04,1.402224589e-04
4.986747517e-04,1.511968439e-04
4.727197520e-04,1.420451881e-04
3.987660748e-04,3.036895359e-04
3.662606177e-04,3.154613660e-04
3.496756253e-04,3.307267907e-04
3.420144494e-04,4.624716239e-04
2.994127572e-04,4.698907142e-04
1.940168877e-04,4.978203215e-04
1.660872658e-04,5.302118952e-04
1.047835467e-04,5.095542292e-04
1.822735385e-06,5.271455157e-04
-7.497423212e-05,5.436924985e-04
-1.519373327e-04,4.952191375e-04
-1.460419153e-04,5.100193666e-04
-2.157378185e-04,4.838555469e-04
-3.142509668e-04,4.180851683e-04
-3.272711765e-04,4.125077976e-04
-3.959228052e-04,3.299483215e-04
-4.261213471e-04,3.004000755e-04
-4.512978776e-04,1.834174909e-04
-5.496258964e-04,1.101758098e-04
-5.125493626e-04,1.464881061e-04
-4.875010054e-04,4.040871136e-05
-5.395106855e-04,-5.782912558e-05
-5.471528857e-04,-1.207941896e-04
-5.190191441e-04,-1.937035995e-04
-4.667484027e-04,-2.741460339e-04
-4.382064508e-04,-3.056261921e-04
