I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.709872010e-04,2.933512151e-04
4.282004084e-04,3.411410435e-04
3.620407952e-04,3.937630390e-04
3.189929121e-04,4.191626795e-04
2.553633240e-04,4.317889106e-04
2.201997122e-04,4.747988132e-04
1.788274240e-04,4.671756178e-04
1.007108731e-04,4.938425845e-04
2.155004768e-05,5.231487448e-04
-4.540699592e-05,5.023581907e-04
-3.170325363e-05,4.925752291e-04
-1.100049267e-04,4.733890528e-04
-1.925311662e-04,4.291307414e-04
-2.638029691e-04,4.427443200e-04
-3.099219757e-04,3.818630648e-04
-3.445824259e-04,3.201653599e-04
-4.243698204e-04,3.194201272e-04
-4.284614697e-04,2.716682502e-04
-4.374042619e-04,1.777309371e-04
-4.618782841e-04,1.392731210e-04
-5.020211684e-04,1.149367527e-04
-5.727756070e-04,-3.441836816e-05
-5.327798426e-04,-9.410820348e-05
-4.862004134e-04,-1.431606652e-04
-4.930071882e-04,-1.836405863e-04
-4.636630474e-04,-2.225968055e-04
-4.663591681e-04,-3.331618500e-04
-3.457880812e-04,-3.570947447e-04
-2.827518038e-04,-3.602180805e-04
-2.648662194e-04,-4.019843473e-04
-2.095433592e-04,-4.935625475e-04
-1.942067465e-04,-4.955514451e-04
-3.518258745e-05,-5.219003651e-04
1.357558085e-05,-5.904238205e-04
3.588984691e-05,-4.743906029e-04
1.280091819e-04,-4.601124965e-04
1.505607797e-04,-5.164321628e-04
2.127806220e-04,-4.700758436e-04
2.934271470e-04,-4.056298058e-04
2.812281309e-04,-4.333173565e-04
3.521676408e-04,-3.610202693e-04
4.774427216e-04,-2.055276418e-04
4.338727158e-04,-2.698834869e-04
4.597564985e-04,-1.931624720e-04
5.416846834e-04,-8.308160614e-05
5.501290434e-04,-1.260915160e-04
4.959074431e-04,3.084884520e-05
4.487109254e-04,1.002456993e-04
5.131237558e-04,1.029228370e-04
4.868696851e-04,2.229717938e-04
3.898232826e-04,2.829559380e-04
4.189965257e-04,3.475016565e-04
3.935209534e-04,3.422755108e-04
3.275132622e-04,3.696829954e-04
2.498239046e-04,4.431335256e-04
2.092490613e-04,5.209510564e-04
1.843478385e-04,5.136838299e-04
8.060857363e-05,4.657278769e-04
4.234062362e-05,5.045891739e-04
-4.916638500e-05,4.943979438e-04
-1.181692569e-04,5.226646317e-04
-1.606427977e-04,5.223845365e-04
-1.868398685e-04,4.742244782e-04
-2.493397624e-04,4.513690656e-04
-3.699250810e-04,3.981537593e-04
-4.191816552e-04,3.504398628e-04
-4.509798600e-04,3.007180931e-04
-4.469451378e-04,2.498049289e-04
-4.505336692e-04,1.920659852e-04
-4.950482980e-04,8.551666542e-05
-5.219763261e-04,5.091317507e-05
-5.061318516e-04,1.106457330e-05
-5.890852772e-04,-6.206793478e-05
-5.487145390e-04,-1.570685272e-04
-4.365878413e-04,-1.742326131e-04
-4.552945902e-04,-2.281409543e-04
-3.948595258e-04,-3.337979142e-04
-3.556470037e-04,-3.503449261e-04
-3.074821725e-04,-4.071914882e-04
-2.469189349e-04,-3.528369416e-04
-2.509014157e-04,-4.496222828e-04
-1.613120694e-04,-5.374458269e-04
-8.581570728e-05,-4.841545888e-04
-6.455995754e-05,-5.042189150e-04
6.692856459e-06,-4.903252702e-04
7.703904703e-05,-5.208418588e-04
1.444470254e-04,-5.189242074e-04
3.079663147e-04,-4.402143240e-04
3.236636694e-04,-3.903596662e-04
2.839812078e-04,-4.311006342e-04
4.105948610e-04,-3.908628132e-04
4.124508414e-04,-2.965884632e-04
4.579147790e-04,-2.464015270e-04
5.275916774e-04,-1.746788039e-04
5.172154051e-04,-1.381054317e-04
5.446987925e-04,-8.395499754e-05
5.195222911e-04,-1.632392377e-05
4.893806763e-04,7.891874702e-05
5.264761858e-04,1.066205223e-04
4.794126144e-04,1.820267062e-04
4.953093594e-04,2.806870034e-04
4.782591714e-04,2.969776979e-04
3.362899297e-04,3.759676474e-04
2.996928233e-04,4.218588001e-04
2.690860420e-04,4.465559032e-04
2.185288758e-04,4.516491317e-04
1.383475173e-04,4.618403036e-04
1.287116902e-04,4.865326919e-04
6.575138104e-05,5.178846768e-04
-1.025668389e-04,5.523030413e-04
-1.366529323e-04,5.006683641e-04
-1.266516192e-04,4.391557886e-04
-2.416785719e-04,4.554227635e-04
-3.202602966e-04,4.307493800e-04
-3.405097523e-04,3.846351174e-04
-3.783504944e-04,3.508860536e-04
-3.924054909e-04,2.941534040e-04
-4.261735594e-04,2.523301810e-04
-4.539370420e-04,2.167251223e-04
-5.105937598e-04,1.352763938e-04
-5.360883079e-04,9.146903903e-05
-5.483442801e-04,6.424667663e-05
-5.108927726e-04,-2.203421172e-05
-4.868507094e-04,-9.228546696e-05
-5.493458593e-04,-2.172425156e-04
-4.908474511e-04,-3.179154301e-04
-4.316797422e-04,-2.966976317e-04
-4.088053538e-04,-3.249452857e-04
-3.515933058e-04,-3.765989677e-04
-2.470328473e-04,-4.453265283e-04
-2.332151926e-04,-5.092361826e-04
-1.601966069e-04,-4.686470784e-04
-3.194533565e-05,-5.018929951e-04
-3.681545786e-05,-5.311992136e-04
4.380735481e-05,-4.997712676e-04
6.889369979e-05,-4.900309723e-04
1.324331097e-04,-4.936385085e-04
2.091921051e-04,-4.961685045e-04
2.456562943e-04,-4.322540772e-04
3.865860344e-04,-3.523337946e-04
4.051978467e-04,-3.621357318e-04
4.080838698e-04,-3.433340462e-04
4.694065719e-04,-2.459933166e-04
4.492900043e-04,-2.283450740e-04
4.477093753e-04,-1.490560826e-04
5.232010153e-04,-2.344873064e-05
5.019689561e-04,3.784074579e-05
4.770487722e-04,1.114574188e-04
5.071571213e-04,1.375263237e-04
4.885974922e-04,2.182678145e-04
4.284045135e-04,2.435725037e-04
4.365308851e-04,2.819923393e-04
4.378172162e-04,3.846161417e-04
3.322172561e-04,4.285374307e-04
2.950457856e-04,4.672135692e-04
2.078345424e-04,4.864614748e-04
1.468061382e-04,4.755630507e-04
8.566855831e-05,4.626567534e-04
9.493413131e-07,5.018170923e-04
-9.873149338e-07,4.758810683e-04
-1.070714570e-04,4.929502029e-04
