I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.869515058e-05,-5.046650767e-04
3.410508725e-05,-4.938995698e-04
1.245868043e-04,-5.109117483e-04
2.288292308e-04,-5.487905000e-04
2.340363717e-04,-4.737592826e-04
3.047148348e-04,-3.931696992e-04
3.949734673e-04,-4.103527754e-04
4.279250861e-04,-3.154993465e-04
4.516681074e-04,-2.535405802e-04
4.492330481e-04,-2.438145893e-04
4.647025780e-04,-1.790695096e-04
5.190951051e-04,-8.575875108e-05
5.695240689e-04,-8.871594218e-06
4.689983325e-04,3.064473640e-05
4.429294204e-04,1.113624821e-04
5.124164745e-04,1.303682948e-04
4.823698255e-04,2.521450515e-04
4.830581020e-04,3.315811919e-04
4.042722576e-04,3.487452923e-04
3.946364450e-04,3.518876038e-04
3.550299152e-04,3.773631761e-04
2.679705794e-04,4.785582132e-04
1.598405943e-04,4.663401924e-04
1.255693787e-04,5.210270174e-04
1.007298633e-04,5.335440510e-04
4.841640475e-07,5.107076722e-04
-5.275489821e-05,5.023581907e-04
-1.801659964e-04,5.137930275e-04
-1.929393766e-04,5.499439430e-04
-2.500612463e-04,4.763272591e-04
-3.284056438e-04,3.816209792e-04
-3.263598192e-04,3.929466184e-04
-3.403578594e-04,3.506439680e-04
-3.695358464e-04,2.284732327e-04
-4.718985874e-04,2.130226931e-04
-5.012047477e-04,2.135970426e-04
-5.359980860e-04,6.577036402e-05
-5.167312338e-04,4.651772372e-07
-4.830390972e-04,-5.411245638e-06
-5.529153859e-04,-1.492411975e-04
-4.524703254e-04,-1.393680577e-04
-4.376843281e-04,-2.177456772e-04
-4.700426070e-04,-3.316381481e-04
-4.002517962e-04,-3.445254697e-04
-3.762097331e-04,-3.856936528e-04
-2.736950992e-04,-3.908817889e-04
-2.413415496e-04,-4.418329336e-04
-1.469342969e-04,-4.608719901e-04
-3.005140024e-05,-5.075463559e-04
-6.364858564e-05,-5.424488918e-04
4.461904268e-07,-5.348826526e-04
1.096156921e-04,-5.244303611e-04
1.716883708e-04,-4.737403069e-04
2.369366121e-04,-4.667484027e-04
2.538206463e-04,-4.613561323e-04
