I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.168984888e-04,-3.441172303e-04
4.277352127e-04,-3.007323539e-04
4.373520496e-04,-1.854300936e-04
5.013186601e-04,-1.720016589e-04
5.140540889e-04,-1.090223595e-04
5.213450058e-04,-1.550749039e-05
4.991968744e-04,4.927556074e-05
4.948631395e-04,8.338064799e-05
4.852510756e-04,2.156808478e-04
4.560018715e-04,3.316571238e-04
4.635158984e-04,2.853387850e-04
3.939861490e-04,3.641436051e-04
3.440033179e-04,3.850243520e-04
3.462722525e-04,4.160393437e-04
2.359303035e-04,4.786484060e-04
1.340137678e-04,4.467030521e-04
9.793879872e-05,4.442110367e-04
3.782175918e-05,4.686850589e-04
3.849579116e-06,5.448839511e-04
-7.248220936e-05,5.475230864e-04
-9.303069965e-05,5.277578020e-04
-1.909505081e-04,5.276866141e-04
-2.894826466e-04,4.730330547e-04
-3.053841065e-04,4.273460072e-04
-4.136612406e-04,3.463671892e-04
-3.808045294e-04,2.812091261e-04
-4.311196390e-04,2.942056162e-04
-5.088089965e-04,1.838114695e-04
-4.490099673e-04,1.444280351e-04
-5.363114178e-04,1.142817055e-04
-5.573630333e-04,-1.534135481e-05
-4.760471929e-04,-3.490253221e-05
-4.821087350e-04,-8.338064799e-05
-5.050163600e-04,-1.451305579e-04
-4.685521417e-04,-2.395567863e-04
-4.749507061e-04,-3.141987545e-04
-3.770119220e-04,-3.584333172e-04
-3.275844501e-04,-4.172877234e-04
-3.436330881e-04,-3.972993291e-04
-1.826770022e-04,-4.598514352e-04
-1.154161728e-04,-4.719555436e-04
-1.231532951e-04,-5.046650767e-04
-1.000937991e-04,-5.621952005e-04
4.276782420e-06,-4.662120191e-04
1.034259913e-04,-5.008724984e-04
1.374361455e-04,-4.773288092e-04
2.280650078e-04,-4.454594164e-04
2.782519441e-04,-4.898458719e-04
3.167619579e-04,-4.065934045e-04
3.705753770e-04,-3.988230310e-04
3.974464780e-04,-2.790731087e-04
4.303411697e-04,-2.658155572e-04
4.752640089e-04,-2.428652369e-04
5.444757408e-04,-1.062123047e-04
4.979532678e-04,-1.391829283e-04
5.246344954e-04,4.390703452e-06
4.884693190e-04,8.055161015e-05
4.827210796e-04,1.186534209e-04
5.664197379e-04,1.746598136e-04
4.553135950e-04,2.456752991e-04
4.345419875e-04,3.046388738e-04
3.231985029e-04,3.271003079e-04
2.937072131e-04,4.115394549e-04
3.571326961e-04,4.190155305e-04
2.565167670e-04,5.122883013e-04
1.834032446e-04,4.908284754e-04
9.210034477e-05,4.653006617e-04
3.973942876e-05,5.348446430e-04
-2.841378591e-05,5.208798684e-04
-8.218922449e-05,5.274445284e-04
-1.009719417e-04,5.104086013e-04
-1.567932050e-04,4.816245928e-04
-2.626162895e-04,4.654288350e-04
-3.350985062e-04,4.653908545e-04
-3.600329510e-04,3.805434681e-04
-4.061851650e-04,2.637507569e-04
-4.389327078e-04,2.177646529e-04
-5.525641027e-04,1.854443399e-04
-5.423017428e-04,1.324710902e-04
-5.020401441e-04,6.283215771e-05
-5.139448913e-04,1.459612304e-05
-4.961304949e-04,-8.788052219e-05
-5.237610894e-04,-1.394060237e-04
-4.866466043e-04,-1.946529374e-04
-4.722925660e-04,-3.050660889e-04
-4.271988582e-04,-2.880728862e-04
-3.845212050e-04,-3.144550719e-04
-3.135104780e-04,-3.782365529e-04
-2.523491567e-04,-4.436176969e-04
-2.871235483e-04,-4.502203665e-04
-1.900011703e-04,-4.595523933e-04
-1.377304434e-04,-5.314032896e-04
-6.127048982e-05,-5.148182972e-04
5.888764281e-05,-5.069862236e-04
6.680989463e-05,-5.367005942e-04
1.380674512e-04,-4.993820330e-04
2.368796413e-04,-4.181801050e-04
2.933132346e-04,-4.697245895e-04
3.152382851e-04,-4.198699316e-04
3.260797530e-04,-3.471836098e-04
3.649790015e-04,-3.242570092e-04
4.540841910e-04,-2.470138716e-04
4.712103109e-04,-1.921039657e-04
4.761231539e-04,-9.978051821e-05
5.169922952e-04,-8.503250137e-05
4.956273478e-04,-6.696178752e-05
4.955514451e-04,4.656044621e-05
5.309001426e-04,1.251611538e-04
4.940846702e-04,1.360975730e-04
4.906433169e-04,2.535216045e-04
4.460148048e-04,2.964935265e-04
3.469415242e-04,2.885190770e-04
3.203125088e-04,4.351401003e-04
2.980741847e-04,4.812923144e-04
2.382182138e-04,4.330183147e-04
1.691204088e-04,4.325151676e-04
1.112912796e-04,4.772718530e-04
-2.891693657e-05,5.260300240e-04
-4.438645192e-05,5.341943470e-04
-7.419577014e-05,4.824979696e-04
-1.811343245e-04,5.041999393e-04
-1.793115807e-04,5.109877093e-04
-2.795192995e-04,4.258412810e-04
-3.575788869e-04,3.680311493e-04
-3.828883346e-04,2.980552090e-04
-4.415149160e-04,2.716682502e-04
-4.520953225e-04,2.671351540e-04
-4.922240041e-04,2.273577556e-04
-5.166932242e-04,1.163655106e-04
-5.415944615e-04,9.825682355e-05
-5.512824864e-04,4.788002843e-05
-5.520419800e-04,-7.276226825e-05
-5.134037929e-04,-1.115523482e-04
-4.178430827e-04,-2.152536472e-04
-4.418139579e-04,-2.662047918e-04
-4.346369242e-04,-3.229184367e-04
-3.288328589e-04,-3.190498974e-04
-3.670438309e-04,-4.033229197e-04
-3.251683956e-04,-4.566331627e-04
-2.020340762e-04,-4.189063620e-04
-1.900961070e-04,-5.169922952e-04
-1.176328806e-04,-5.205807975e-04
-5.437352229e-05,-5.405502161e-04
5.403650721e-05,-4.751168599e-04
1.248811022e-04,-4.529354919e-04
1.767626090e-04,-4.912366858e-04
1.944440883e-04,-4.496602633e-04
1.854111033e-04,-4.798208247e-04
3.411980288e-04,-4.169127205e-04
3.802444262e-04,-3.366791643e-04
4.008878605e-04,-2.618900326e-04
4.883743823e-04,-2.273957216e-04
4.741295415e-04,-2.072412026e-04
4.509798600e-04,-1.016032547e-04
4.792274849e-04,-4.005270966e-05
5.499249673e-04,-9.464933100e-06
5.635907291e-04,5.160144792e-05
4.914075253e-04,1.521794184e-04
4.498263879e-04,2.356882178e-04
4.911654396e-04,2.700353798e-04
4.469261621e-04,3.073539992e-04
3.926285717e-04,3.581010387e-04
3.056974092e-04,3.823282314e-04
2.664658532e-04,4.162102123e-04
2.681746846e-04,4.614700738e-04
1.808922389e-04,5.023202393e-04
1.216865712e-04,5.148705095e-04
2.117980512e-05,4.988978617e-04
7.789345545e-06,4.792274849e-04
-1.389788231e-04,5.236139405e-04
-2.453762572e-04,4.985845881e-04
-1.696615363e-04,4.044004017e-04
-2.408051660e-04,4.636250669e-04
-3.107763769e-04,4.378504527e-04
-3.821621067e-04,3.306698345e-04
-4.322540772e-04,3.324403369e-04
-4.040823842e-04,2.595451660e-04
-4.813065461e-04,1.767246285e-04
-5.499439430e-04,1.552837639e-04
-5.367955309e-04,9.018267883e-05
-5.165270995e-04,-3.932646359e-05
-5.008155131e-04,-4.648924369e-05
-5.046271253e-04,-8.129684284e-05
-4.491760919e-04,-2.073883516e-04
-4.546822747e-04,-2.388305438e-04
-4.518912174e-04,-3.069457889e-04
-3.706133575e-04,-3.462532477e-04
-3.256525379e-04,-3.570757399e-04
-3.242190578e-04,-4.521902592e-04
-2.202756586e-04,-4.602026893e-04
-1.471241703e-04,-4.293348757e-04
-1.663103612e-04,-5.330219283e-04
-4.496080510e-05,-5.295425653e-04
2.151207445e-05,-4.958125064e-04
7.157084474e-05,-5.201725871e-04
1.204571745e-04,-4.795787390e-04
2.302959620e-04,-4.701327998e-04
2.997117990e-04,-4.589970340e-04
3.261699458e-04,-3.843740560e-04
3.619838390e-04,-3.551438276e-04
3.972993291e-04,-3.418103443e-04
4.720504803e-04,-2.327310212e-04
5.065969890e-04,-1.660540293e-04
5.500910920e-04,-1.143956251e-04
4.858633911e-04,-3.776479934e-05
4.788192746e-04,-5.838448942e-06
4.805091012e-04,9.284557746e-05
