I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.627326853e-04,1.886815880e-04
4.519671493e-04,2.803357493e-04
4.506475816e-04,3.578969336e-04
3.753363271e-04,3.485411580e-04
2.448920859e-04,4.239426053e-04
2.588379139e-04,4.432094865e-04
2.247945376e-04,4.303221649e-04
1.589292369e-04,5.060748663e-04
1.391449623e-04,5.307529937e-04
7.605173596e-05,5.663628108e-04
-7.130977610e-05,4.874630249e-04
-1.662913710e-04,4.645934096e-04
-1.623895805e-04,5.125873722e-04
-2.673012787e-04,4.851229023e-04
-2.942815772e-04,4.676028038e-04
-3.377376706e-04,4.083259264e-04
-4.179759999e-04,3.897473216e-04
-4.246308818e-04,3.275844501e-04
-4.869076656e-04,2.646241337e-04
-5.067299353e-04,1.734541584e-04
-5.473190104e-04,1.289917564e-04
-5.379490322e-04,9.911123198e-05
-5.121743889e-04,-4.432949208e-05
-5.162470625e-04,-9.660022624e-05
-4.978203215e-04,-1.109542645e-04
-4.973551841e-04,-1.870249835e-04
-4.450132255e-04,-2.516798850e-04
-4.312905075e-04,-2.789781720e-04
-3.741449036e-04,-4.096644989e-04
-3.023889440e-04,-4.371289688e-04
-2.932800271e-04,-4.062801017e-04
-2.185288758e-04,-4.715663090e-04
-1.659780828e-04,-4.590112658e-04
-1.508028654e-04,-5.049784086e-04
-5.070906627e-05,-5.400707596e-04
7.164679118e-05,-5.240031751e-04
1.027756880e-04,-5.523220170e-04
1.295138936e-04,-5.440105451e-04
2.362483356e-04,-4.604257992e-04
3.076150606e-04,-4.650016199e-04
3.023699683e-04,-4.677737015e-04
3.569475957e-04,-3.835766111e-04
4.524845572e-04,-3.241098602e-04
4.690363130e-04,-2.448018931e-04
4.518010246e-04,-1.579466625e-04
4.701897560e-04,-1.369329984e-04
5.068011233e-04,-9.765873983e-05
5.421308451e-04,5.937180686e-05
5.741521600e-04,6.214388122e-05
5.420217058e-04,7.629381435e-05
4.775139387e-04,2.158279967e-04
4.422031925e-04,2.480011899e-04
4.169127205e-04,3.152003046e-04
4.011631536e-04,3.634363238e-04
3.491202660e-04,3.861398436e-04
2.579313004e-04,4.402332997e-04
2.030356263e-04,4.688511835e-04
1.837924792e-04,4.782401957e-04
7.069744606e-05,4.768066865e-04
-3.042164280e-05,5.054815556e-04
-6.190180284e-05,5.370376166e-04
-9.356708324e-05,5.078453687e-04
-1.596174989e-04,4.638291721e-04
-2.843324619e-04,4.509608552e-04
-3.390572383e-04,4.454973969e-04
-3.453988465e-04,3.886318591e-04
-4.124887928e-04,3.376807144e-04
-4.754681140e-04,3.122051421e-04
-5.107645993e-04,2.482052951e-04
-4.826830991e-04,1.825061190e-04
-4.380593018e-04,1.316119306e-04
-4.846007796e-04,1.229491900e-04
-4.948109272e-04,-2.367182606e-05
-4.896749742e-04,-1.132231919e-04
-4.681249557e-04,-1.232814684e-04
-4.495843023e-04,-2.028694871e-04
-4.693543597e-04,-2.297928149e-04
-4.431145499e-04,-3.273233888e-04
-3.823662119e-04,-3.626199032e-04
-3.111845872e-04,-4.208572500e-04
-2.820113441e-04,-5.000133533e-04
-2.430883324e-04,-5.125493626e-04
-1.171866897e-04,-4.946970148e-04
-5.264097490e-05,-4.724017344e-04
-6.488748113e-06,-5.426339922e-04
1.404075829e-05,-5.215111305e-04
4.349407391e-05,-4.919249332e-04
2.070370974e-04,-5.050732871e-04
2.648852242e-04,-4.506096011e-04
2.620751620e-04,-3.999005421e-04
3.053271503e-04,-3.867711348e-04
3.873122623e-04,-3.719329543e-04
4.271228972e-04,-2.866013965e-04
4.771816602e-04,-1.930343133e-04
5.115430686e-04,-1.895739697e-04
4.915737081e-04,-1.753480901e-04
5.093121435e-04,-6.392864452e-05
4.993440234e-04,3.140895569e-05
6.169579574e-04,1.439201424e-05
5.459614331e-04,1.334916305e-04
4.238524125e-04,2.759830095e-04
4.550904850e-04,2.119451965e-04
3.948785306e-04,3.227523121e-04
3.795371740e-04,3.903406614e-04
3.300195094e-04,3.772872151e-04
3.022607707e-04,4.729618377e-04
2.596970589e-04,4.899930209e-04
1.532379247e-04,5.019310047e-04
7.053131412e-05,4.998662043e-04
1.974629959e-05,4.991209717e-04
-1.195695404e-05,5.012996844e-04
-1.264427701e-04,5.059087416e-04
-2.316345344e-04,5.411102902e-04
-2.396896889e-04,4.755440459e-04
-3.245180997e-04,4.209142062e-04
-4.158162337e-04,4.470780550e-04
-4.077848280e-04,3.180103668e-04
-3.914418921e-04,2.787550911e-04
-4.486207326e-04,2.471088083e-04
-5.230158567e-04,1.675587409e-04
-4.473533481e-04,1.497633348e-04
-4.901781213e-04,8.161487494e-05
-5.541067803e-04,1.329552470e-05
-5.163989845e-04,-1.105270640e-04
-5.196314887e-04,-1.454865560e-04
-5.018740194e-04,-2.044121793e-04
-4.361606261e-04,-2.978320990e-04
-3.858075652e-04,-3.097700828e-04
-3.367883328e-04,-3.274752817e-04
-2.860792447e-04,-4.211752675e-04
-2.458414237e-04,-4.508516868e-04
-1.797198056e-04,-4.592533514e-04
-1.456716855e-04,-5.137028056e-04
-8.066552982e-05,-5.174574908e-04
-2.580784349e-05,-5.019120290e-04
3.177920007e-05,-4.965007538e-04
6.885572657e-05,-5.359411589e-04
1.559008379e-04,-4.849330289e-04
1.699558343e-04,-4.056630423e-04
2.864542475e-04,-3.934687411e-04
3.994543513e-04,-4.399532336e-04
3.404717718e-04,-3.581342753e-04
4.054779129e-04,-2.606274211e-04
4.202828859e-04,-2.350759023e-04
5.059466930e-04,-1.566223364e-04
4.859963083e-04,-1.128339645e-04
4.921148065e-04,-5.098912152e-05
5.190191441e-04,-5.085621524e-05
4.540509544e-04,4.795597488e-05
5.298416363e-04,1.684131566e-04
5.449978635e-04,1.663293515e-04
4.939707578e-04,2.264273935e-04
3.975556756e-04,2.842232934e-04
3.398974077e-04,3.717858053e-04
3.415872343e-04,3.985239891e-04
