I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.305678933e-04,1.255171665e-04
4.948251881e-04,2.002113324e-04
4.344138433e-04,2.291804849e-04
3.605171223e-04,2.814512118e-04
3.472405660e-04,3.351364576e-04
3.534492571e-04,3.644426470e-04
3.187508264e-04,4.641282139e-04
2.186950151e-04,5.074893706e-04
1.806501532e-04,5.092219217e-04
1.089843863e-04,5.357940099e-04
4.343711043e-05,5.204858608e-04
3.869515058e-05,4.816435685e-04
-9.726951248e-05,4.870358389e-04
-1.094305771e-04,4.729238572e-04
-2.090449561e-04,4.691454815e-04
-3.300954704e-04,4.323680187e-04
-3.096988657e-04,3.975414147e-04
-4.505716206e-04,3.496566496e-04
-4.564480623e-04,2.700353798e-04
-4.737592826e-04,2.521830320e-04
-5.310662673e-04,2.328069677e-04
-4.910325515e-04,1.034971938e-04
-5.339522613e-04,3.903216930e-05
-4.830770777e-04,-2.205319834e-05
-5.042378907e-04,-1.202720523e-04
-5.045132129e-04,-9.667617269e-05
-4.917777842e-04,-2.048773458e-04
-5.049973843e-04,-2.639548620e-04
-3.868850763e-04,-2.670022368e-04
-3.443972964e-04,-3.368832695e-04
-3.659093636e-04,-3.565915977e-04
-3.085454227e-04,-4.274029634e-04
-1.873999718e-04,-5.076223169e-04
-1.653277868e-04,-4.871829879e-04
-1.360216265e-04,-5.143341259e-04
-1.180980598e-05,-5.587728228e-04
4.010966950e-05,-5.067299353e-04
1.318397699e-04,-4.558547225e-04
1.712754165e-04,-4.531395971e-04
2.067950118e-04,-4.564670380e-04
2.911582415e-04,-4.273839586e-04
2.942056162e-04,-4.275880638e-04
3.905827471e-04,-4.079509526e-04
4.238334368e-04,-2.929050243e-04
4.593293124e-04,-1.956924680e-04
4.979865043e-04,-2.144894243e-04
5.092551582e-04,-2.263941715e-04
5.554264062e-04,-1.066774857e-04
5.534944939e-04,1.564039849e-05
5.461133551e-04,4.501776493e-05
5.060748663e-04,1.105650372e-04
4.766025813e-04,1.402414491e-04
4.540841910e-04,1.934235479e-04
4.289456410e-04,2.723422949e-04
3.416821710e-04,3.133965656e-04
2.476261870e-04,3.873502428e-04
3.023319878e-04,4.405323416e-04
2.463635756e-04,4.772528773e-04
1.254981762e-04,4.774949630e-04
1.403363858e-04,4.843396891e-04
7.460398774e-05,5.036967923e-04
2.024945024e-05,4.966479028e-04
-8.254047862e-05,4.891006392e-04
-2.182678145e-04,4.624146677e-04
-2.373638126e-04,5.257309531e-04
-2.916234080e-04,4.679778067e-04
-3.775103251e-04,3.697020002e-04
-3.659663198e-04,3.903406614e-04
-4.058718914e-04,2.908781753e-04
-5.135129322e-04,2.598252322e-04
-5.119512789e-04,2.171333472e-04
-4.935625475e-04,1.350343082e-04
-4.504054959e-04,9.745463467e-05
-4.772908287e-04,2.416073585e-06
-4.977301578e-04,-6.677192141e-05
-4.746706691e-04,-7.551535236e-05
-4.695774405e-04,-1.678387925e-04
-4.667863832e-04,-2.453240450e-04
-4.747466010e-04,-2.402260725e-04
-3.364750301e-04,-3.284578561e-04
-3.034854308e-04,-4.137704091e-04
-2.946185705e-04,-4.889345146e-04
-2.082047868e-04,-5.233339034e-04
-1.850740955e-04,-4.873870930e-04
-1.361307950e-04,-4.595903738e-04
-3.261462189e-05,-5.119180423e-04
5.165840776e-05,-5.745413364e-04
5.059514660e-05,-5.072663189e-04
1.486668480e-04,-4.878190230e-04
2.435013012e-04,-4.461476929e-04
2.416026255e-04,-4.201879492e-04
3.124662035e-04,-4.550145532e-04
3.963879717e-04,-3.892631794e-04
3.857506090e-04,-2.937261888e-04
4.654478107e-04,-2.063820575e-04
5.006304127e-04,-1.974772313e-04
4.580097157e-04,-1.376782311e-04
5.104086013e-04,-4.012865611e-05
5.000702804e-04,-3.267158172e-05
5.198545405e-04,8.198511932e-05
5.032126210e-04,1.365769858e-04
4.499972856e-04,1.621474948e-04
