I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.803321356e-04,-4.743004101e-04
-1.513439929e-04,-4.660601262e-04
-2.021147702e-05,-5.151505466e-04
6.118504643e-06,-4.965577391e-04
9.202439833e-05,-5.176615668e-04
1.703118323e-04,-5.493648350e-04
1.862275385e-04,-4.977444187e-04
3.297631920e-04,-4.413867428e-04
3.875543480e-04,-3.546027292e-04
3.362329735e-04,-3.400825372e-04
4.102008825e-04,-3.407138574e-04
4.568562726e-04,-2.144751925e-04
4.456445458e-04,-1.689922501e-04
4.898458719e-04,-1.665524469e-04
4.845248186e-04,-6.009805293e-05
5.192422541e-04,-1.836975389e-05
5.437305081e-04,4.315705519e-05
4.940656945e-04,1.514531614e-04
4.700046557e-04,1.610510080e-04
4.586790164e-04,2.815651533e-04
4.388757516e-04,3.148300748e-04
3.630850697e-04,3.029110667e-04
3.345193982e-04,4.105948610e-04
3.128222015e-04,4.509418795e-04
2.575752733e-04,4.754491092e-04
2.019201493e-04,5.219003651e-04
8.886309661e-05,5.062267883e-04
2.230952134e-07,5.357560003e-04
-3.274752817e-05,6.123108906e-04
-1.085571785e-04,5.281138001e-04
-1.649005862e-04,4.501254298e-04
-1.855012961e-04,4.345419875e-04
-2.906171139e-04,4.660981067e-04
-3.043588367e-04,4.213983775e-04
-3.315099748e-04,3.432438534e-04
-4.523374082e-04,3.151813289e-04
-4.686992906e-04,1.975341875e-04
-4.482267541e-04,1.478124468e-04
-4.573404440e-04,1.393490675e-04
-5.306201056e-04,1.022915239e-04
-5.584025639e-04,2.655307617e-05
-5.040860269e-04,-4.130109301e-05
-4.497884365e-04,-8.522236749e-05
-4.526554258e-04,-2.138581185e-04
-4.596995423e-04,-2.924398577e-04
-3.699061053e-04,-3.226193949e-04
-3.631372820e-04,-3.295021306e-04
-3.325495054e-04,-3.433150414e-04
-2.834211045e-04,-4.498453927e-04
-2.308940457e-04,-4.615602666e-04
-1.623895805e-04,-4.666582099e-04
-1.315407280e-04,-4.972270108e-04
-1.141582925e-05,-5.365724792e-04
4.384532804e-05,-5.549089983e-04
7.209298201e-05,-4.998281947e-04
1.289727661e-04,-5.110066850e-04
2.321756619e-04,-4.698527628e-04
3.123190545e-04,-4.611710319e-04
3.363611177e-04,-4.667863832e-04
3.989891557e-04,-3.541565384e-04
4.082120140e-04,-3.028731153e-04
4.303601454e-04,-2.805778349e-04
4.759522562e-04,-2.250698453e-04
5.210079835e-04,-1.448742260e-04
5.338383489e-04,-8.633784455e-05
5.123974988e-04,2.975235657e-05
5.325187813e-04,1.130570599e-04
4.789094673e-04,1.307053171e-04
4.993250477e-04,1.942779490e-04
5.325757083e-04,2.071272902e-04
4.436176969e-04,2.555104729e-04
4.204490397e-04,3.457501007e-04
3.786257876e-04,4.296149127e-04
2.694563009e-04,4.539939982e-04
2.359682840e-04,4.760851734e-04
1.964899129e-04,4.971510498e-04
6.763107376e-05,5.170302466e-04
4.278681445e-05,5.280378973e-04
-2.244242933e-05,4.601837136e-04
-6.848548219e-05,4.817385052e-04
-1.250329951e-04,5.214921548e-04
-2.383463725e-04,5.038107047e-04
-2.150115615e-04,4.496792390e-04
-3.030392400e-04,4.384295607e-04
-3.748711606e-04,3.928326769e-04
-4.385387292e-04,2.580974251e-04
-4.866655800e-04,2.135258546e-04
-4.683670413e-04,2.024992427e-04
-4.640332772e-04,1.449834090e-04
-4.603878187e-04,1.101568196e-04
-4.995338968e-04,4.384532804e-05
-5.147043848e-04,-9.702742682e-05
-5.562095903e-04,-1.248478802e-04
-5.394347245e-04,-1.519752986e-04
-4.525225377e-04,-2.894636709e-04
-3.822332947e-04,-2.955441887e-04
-3.418673004e-04,-3.283866681e-04
-3.779043036e-04,-4.778129805e-04
-3.019807336e-04,-4.584369308e-04
-1.353523403e-04,-4.685901222e-04
-1.541160746e-04,-5.232958938e-04
-1.174097852e-04,-5.445706774e-04
-5.517097088e-05,-5.436213105e-04
2.543760093e-05,-5.128294579e-04
1.017693867e-04,-5.122693256e-04
1.491320290e-04,-4.260643909e-04
2.870855678e-04,-4.723257734e-04
2.659247548e-04,-4.642943677e-04
2.961612772e-04,-3.713396145e-04
3.779754916e-04,-3.597718896e-04
4.006457748e-04,-3.040265583e-04
4.731089866e-04,-2.377720230e-04
4.870548146e-04,-1.699558343e-04
4.883364309e-04,-1.487238042e-04
5.572680966e-04,-6.372453936e-05
5.123785231e-04,-6.227679023e-06
4.559069348e-04,4.394026109e-05
4.933204618e-04,1.445182279e-04
4.706169711e-04,1.827861706e-04
