I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.541981034e-04,3.252063470e-04
-4.458676558e-04,2.650133683e-04
-4.581378889e-04,2.306139941e-04
-5.036967923e-04,1.749398652e-04
-5.604483886e-04,4.747181083e-05
-5.098911934e-04,1.589671956e-05
-4.814964195e-04,-7.053131412e-05
-5.110969068e-04,-1.203100255e-04
-4.404374049e-04,-1.445941743e-04
-4.199079121e-04,-2.349999559e-04
-4.169507010e-04,-3.123949864e-04
-3.568336542e-04,-4.144966661e-04
-3.022417950e-04,-4.096644989e-04
-2.763390075e-04,-4.266197502e-04
-2.031305630e-04,-4.791515530e-04
-1.429185941e-04,-4.745757324e-04
-9.708439029e-05,-4.733320966e-04
-3.657811976e-05,-4.963346291e-04
2.900237632e-06,-5.024341517e-04
1.103229515e-04,-4.733130918e-04
1.821358746e-04,-5.358272465e-04
2.399460209e-04,-4.474293091e-04
2.896155638e-04,-3.854705428e-04
3.514793934e-04,-4.356385034e-04
4.329043732e-04,-3.566485539e-04
4.474293091e-04,-2.908401948e-04
4.800439347e-04,-2.532984945e-04
4.643702996e-04,-2.219465096e-04
4.914597375e-04,-1.102659953e-04
5.481211701e-04,-1.148418160e-04
5.090320483e-04,-1.243637143e-06
4.781832104e-04,1.777689031e-04
4.498074122e-04,1.199730104e-04
4.798398295e-04,2.046732407e-04
4.686281027e-04,2.259100002e-04
4.136612406e-04,2.661858161e-04
3.668587015e-04,3.651451552e-04
3.151433484e-04,3.865670296e-04
3.168189432e-04,3.938959562e-04
1.661822025e-04,4.410877009e-04
1.347590005e-04,5.411102902e-04
8.927605813e-05,5.283179344e-04
-7.623210877e-06,5.440484965e-04
1.988870054e-06,4.993440234e-04
-1.094685504e-04,4.940656945e-04
-1.896119356e-04,4.827590601e-04
-2.302247594e-04,4.481365613e-04
-2.613679098e-04,4.482077784e-04
-3.679741931e-04,3.951775725e-04
-3.947503574e-04,3.974275023e-04
-4.057959595e-04,3.151433484e-04
-4.464799713e-04,2.225635835e-04
-4.121185630e-04,1.726899354e-04
-4.891006392e-04,9.349588072e-05
-5.257499870e-04,4.295294639e-05
-5.451450124e-04,4.349407391e-05
-5.249904934e-04,-9.524267080e-05
-4.760092415e-04,-1.832703419e-04
-4.827780358e-04,-1.569213782e-04
-5.069862236e-04,-2.667411754e-04
-4.120426020e-04,-3.342441050e-04
-3.691798483e-04,-3.470174852e-04
-3.839658457e-04,-3.879056021e-04
-2.233040577e-04,-4.329993099e-04
-1.924172393e-04,-4.600745451e-04
-1.653087966e-04,-5.359411589e-04
-9.937230061e-05,-5.084007280e-04
-4.511269799e-05,-4.692404182e-04
5.689877071e-05,-4.998092190e-04
1.187293747e-04,-4.943267559e-04
2.075355005e-04,-5.048502353e-04
2.259622270e-04,-4.334455007e-04
