I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.695584648e-04,-1.597646478e-04
4.794316192e-04,-8.466225700e-05
4.892667639e-04,-5.453965787e-05
5.182027235e-04,3.012259913e-05
5.523790023e-04,8.854980842e-05
5.318684853e-04,1.449074625e-04
5.056666560e-04,1.905992540e-04
4.706359468e-04,2.733818255e-04
3.859736898e-04,3.184945090e-04
3.132114362e-04,3.856366966e-04
2.992845839e-04,4.061851650e-04
2.969017369e-04,4.688701883e-04
2.712410642e-04,5.221804604e-04
1.650477352e-04,4.944169777e-04
6.039709479e-05,5.249145324e-04
-4.760946922e-06,4.922999069e-04
-1.027899343e-04,5.340614589e-04
-1.805172506e-04,5.119702546e-04
-2.368036949e-04,4.644225119e-04
-2.530184574e-04,5.161378649e-04
-2.883339475e-04,4.441730562e-04
-3.843930317e-04,3.343722492e-04
-3.871841182e-04,3.330716572e-04
-4.194997018e-04,2.625973138e-04
-5.037917290e-04,2.285491792e-04
-5.011477624e-04,1.599355310e-04
-5.220143357e-04,9.051969391e-05
-5.195792764e-04,9.615403542e-05
-5.194273544e-04,-4.988788714e-05
-5.607664352e-04,-1.024386729e-04
-5.246344954e-04,-1.316119306e-04
-4.770297674e-04,-2.129847271e-04
-4.500684736e-04,-2.297026222e-04
-4.089952272e-04,-2.644200285e-04
-3.526518121e-04,-3.265069681e-04
-2.918465179e-04,-4.010919656e-04
-2.496150555e-04,-4.441920610e-04
-2.069801412e-04,-5.165651091e-04
-1.537220960e-04,-5.415185005e-04
-7.436190208e-05,-5.206567585e-04
-2.283640606e-05,-5.319776246e-04
6.476406270e-05,-5.126585602e-04
1.510259608e-04,-5.392116145e-04
1.984645496e-04,-4.865896481e-04
2.176697308e-04,-4.100727383e-04
2.390726295e-04,-3.918501316e-04
3.500648600e-04,-3.889309010e-04
4.505526449e-04,-3.805244924e-04
4.374422424e-04,-2.757978800e-04
4.460527562e-04,-2.103075822e-04
5.398808862e-04,-1.604529243e-04
5.060036783e-04,-6.169769040e-05
4.890626878e-04,7.832065876e-07
5.202295724e-04,2.030641008e-05
5.181647139e-04,7.188886957e-05
5.064308643e-04,1.585210121e-04
4.814774438e-04,2.512146893e-04
5.147993215e-04,2.770272840e-04
4.162102123e-04,3.199232742e-04
3.780514526e-04,3.742778208e-04
3.817348916e-04,3.862157755e-04
2.619090374e-04,4.632358323e-04
2.064580040e-04,4.470020940e-04
1.195268196e-04,4.571363097e-04
6.954399578e-05,5.482683191e-04
1.866879757e-05,5.888431915e-04
-8.097881073e-05,5.692440318e-04
-1.590051834e-04,5.419077352e-04
-2.357451885e-04,5.342845689e-04
-2.248467499e-04,4.603878187e-04
-2.522399882e-04,4.644082801e-04
-3.375525412e-04,4.716042895e-04
-3.822332947e-04,3.584143124e-04
-4.439309996e-04,2.943765139e-04
-4.795597633e-04,2.577414270e-04
-4.564670380e-04,1.326182391e-04
-4.414436989e-04,8.754350711e-05
-4.669335322e-04,5.405549382e-05
-4.988266737e-04,-6.846649921e-05
-5.090130726e-04,-1.008959953e-04
-4.929692368e-04,-1.965658594e-04
-4.518342612e-04,-2.191412059e-04
-4.351401003e-04,-2.732346766e-04
-3.499746672e-04,-3.607402032e-04
-2.836631902e-04,-3.659853246e-04
-3.305606369e-04,-4.437838506e-04
-2.678234305e-04,-4.038260668e-04
-2.194544795e-04,-4.695204843e-04
-1.582979166e-04,-5.135699175e-04
-3.062574979e-05,-4.579337838e-04
