I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.184909099e-04,-5.165270995e-04
2.760020143e-04,-4.189063620e-04
3.142699425e-04,-4.213603970e-04
3.545837244e-04,-4.100347578e-04
4.675695964e-04,-2.954350202e-04
5.427099532e-04,-2.676335571e-04
5.163040478e-04,-2.128945343e-04
5.093690706e-04,-1.199350372e-04
5.221614847e-04,-7.519732753e-05
5.226646317e-04,-7.012309652e-05
5.319444463e-04,5.754907033e-05
5.309001426e-04,1.275060349e-04
5.003693514e-04,1.614402427e-04
4.658560210e-04,2.365805994e-04
4.684762098e-04,3.006421612e-04
3.747240116e-04,3.634553286e-04
3.057923459e-04,3.622449003e-04
2.876456711e-04,4.093085008e-04
2.055276418e-04,4.714333918e-04
1.899821800e-04,4.883934162e-04
1.595273206e-04,5.221994361e-04
7.134774933e-05,5.286881933e-04
-1.255029201e-05,5.033075577e-04
-1.000036136e-04,4.905341775e-04
-1.997461659e-04,4.881703062e-04
-2.146982879e-04,4.681249557e-04
-2.510485647e-04,4.480416246e-04
-2.976849501e-04,4.027248360e-04
-3.343912249e-04,3.578969336e-04
-4.219727125e-04,3.120579931e-04
-4.317889106e-04,2.957672987e-04
-4.547012504e-04,2.378100035e-04
-4.674366792e-04,1.126678253e-04
-5.040337564e-04,9.741666145e-05
-5.340234493e-04,2.155004722e-06
-4.925942048e-04,-3.486455898e-05
-5.025243154e-04,-1.061031289e-04
-4.719745193e-04,-1.715744584e-04
-3.928326769e-04,-2.074642980e-04
-4.362175823e-04,-3.260417725e-04
-3.681213420e-04,-3.020187141e-04
-2.671683906e-04,-3.916460264e-04
-2.482432465e-04,-4.567280994e-04
-1.911736035e-04,-4.828160163e-04
-2.023663401e-04,-4.668955517e-04
-1.020494456e-04,-4.313094832e-04
-3.750372707e-05,-5.245965440e-04
-1.366576817e-05,-5.668089725e-04
9.862706793e-05,-5.347497063e-04
1.309284125e-04,-4.899930209e-04
1.545432751e-04,-5.313463625e-04
2.417165379e-04,-4.518912174e-04
3.577070602e-04,-3.764897701e-04
3.875163675e-04,-4.169886815e-04
3.837807162e-04,-2.874748025e-04
4.240755225e-04,-2.079294791e-04
4.449562693e-04,-2.353749442e-04
4.626377486e-04,-1.948902791e-04
4.773288092e-04,-5.515198427e-05
5.141300499e-04,9.075703019e-06
5.179036525e-04,2.030641008e-05
5.123642622e-04,1.863224752e-04
5.255458527e-04,2.282501373e-04
4.468692059e-04,2.182488242e-04
4.209521867e-04,2.677474695e-04
4.292067024e-04,3.496756253e-04
3.540283651e-04,3.777713864e-04
2.943195286e-04,4.070016148e-04
2.531703503e-04,4.714903771e-04
2.172235399e-04,4.663211876e-04
1.466020331e-04,5.669181701e-04
6.770227628e-05,5.457193474e-04
-1.489516490e-05,5.089608603e-04
-1.089653961e-04,5.387654528e-04
-1.341799070e-04,4.810502287e-04
-1.954883628e-04,4.749886866e-04
-2.949888294e-04,4.401383630e-04
-2.953211078e-04,4.172117624e-04
-3.425175964e-04,3.667068086e-04
-4.298000422e-04,2.873276535e-04
-3.989512043e-04,2.327500115e-04
-4.770487722e-04,2.289763797e-04
-5.234810524e-04,1.906894468e-04
-5.175666302e-04,3.897520946e-05
-5.267562810e-04,9.094689631e-06
-4.661170824e-04,-3.657811976e-05
-4.841925402e-04,-1.508598216e-04
-5.002933904e-04,-2.307421528e-04
-4.907192779e-04,-2.574471291e-04
-5.149464705e-04,-3.009221982e-04
-4.452743160e-04,-3.608493716e-04
-2.829037257e-04,-3.969623358e-04
-2.762250951e-04,-4.175677896e-04
-2.837391221e-04,-4.609289463e-04
-1.575147180e-04,-4.828160163e-04
-1.380484609e-04,-4.791705287e-04
-9.953843983e-05,-5.373556633e-04
1.195695404e-05,-5.146664334e-04
3.962550545e-05,-5.040860269e-04
1.795869030e-04,-5.106506869e-04
2.600293374e-04,-4.638101964e-04
2.522589639e-04,-5.154496175e-04
3.630850697e-04,-4.500874784e-04
3.914941044e-04,-3.734756319e-04
4.379264137e-04,-3.973705461e-04
4.652437055e-04,-2.257581073e-04
5.089798360e-04,-2.381612576e-04
5.403271061e-04,-2.378100035e-04
5.033977213e-04,-5.520894410e-05
5.720683257e-04,-2.004534144e-05
5.300837220e-04,9.193421283e-05
4.693733354e-04,1.608469029e-04
4.406605149e-04,1.597836381e-04
3.992881975e-04,2.243863128e-04
4.098496283e-04,3.139376931e-04
3.489683731e-04,3.843550803e-04
3.457168932e-04,3.657954512e-04
2.723043144e-04,3.886888153e-04
1.896119356e-04,4.615792423e-04
2.273767459e-04,5.122313742e-04
1.544673287e-04,5.039008684e-04
4.100205115e-05,5.114529049e-04
-1.571159919e-05,5.655985442e-04
-7.222114073e-05,4.824410134e-04
