I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.074098251e-05,-4.878712352e-04
8.161487494e-05,-4.959406215e-04
1.516240445e-04,-5.249904934e-04
2.792202577e-04,-4.733130918e-04
3.085454227e-04,-3.873502428e-04
3.719899105e-04,-3.580440825e-04
3.859926946e-04,-3.619838390e-04
4.256893881e-04,-2.894304343e-04
5.106696626e-04,-2.115512179e-04
4.731279914e-04,-1.367478690e-04
5.647061625e-04,-1.245488384e-04
5.517998943e-04,-1.095065236e-04
4.848238605e-04,6.666274567e-05
5.634815316e-04,1.555068593e-04
5.390644656e-04,1.337337162e-04
4.303221649e-04,2.096762764e-04
4.137704091e-04,2.747013932e-04
4.384295607e-04,2.988953784e-04
3.660375369e-04,3.625059908e-04
3.056784044e-04,4.212085041e-04
2.597160637e-04,4.056298058e-04
2.032777120e-04,4.851751146e-04
1.253083028e-04,5.500341067e-04
4.418234312e-05,4.704698222e-04
4.946068293e-05,5.266423686e-04
-5.695573054e-05,5.403460818e-04
-1.980705711e-04,4.751927918e-04
-2.021622349e-04,5.021920661e-04
-2.509203914e-04,4.487109254e-04
-3.202982771e-04,3.676181950e-04
-3.263408144e-04,3.693886974e-04
-3.591975255e-04,3.269151784e-04
-4.416668089e-04,3.162967914e-04
-4.873158759e-04,2.686018997e-04
-4.837843298e-04,1.565321436e-04
-4.681249557e-04,7.649792678e-05
-5.150603829e-04,1.967509888e-05
-4.777180438e-04,-1.661347255e-07
-5.144622992e-04,-1.007630854e-04
-5.600401782e-04,-1.320771116e-04
-4.123036924e-04,-2.379191719e-04
-4.532107851e-04,-2.458414237e-04
-4.414959403e-04,-2.853577607e-04
-3.630471183e-04,-3.899704316e-04
-3.263028630e-04,-3.569665714e-04
-2.369935683e-04,-4.884313676e-04
-1.690254721e-04,-4.478185438e-04
-7.211196498e-05,-4.658749967e-04
-3.014158665e-06,-5.473379861e-04
4.538800931e-05,-5.010006134e-04
3.272854156e-05,-5.435833591e-04
1.005067679e-04,-5.113389925e-04
2.420677920e-04,-5.063359276e-04
2.479632094e-04,-4.582518013e-04
3.072448308e-04,-3.443213354e-04
3.571137204e-04,-3.593066940e-04
3.522815823e-04,-3.399496200e-04
4.470590793e-04,-2.295175073e-04
4.522994277e-04,-1.936466433e-04
5.065969890e-04,-1.147278963e-04
5.444757408e-04,-3.172224024e-05
4.743004101e-04,4.546395576e-05
5.590149085e-04,8.120190614e-05
5.221424508e-04,1.072186060e-04
4.822558840e-04,1.737152197e-04
4.805281060e-04,1.792546245e-04
4.410117690e-04,2.905458969e-04
4.607058363e-04,3.434669343e-04
3.063144686e-04,3.971094848e-04
2.995076939e-04,4.383915802e-04
2.735099697e-04,4.705789906e-04
1.505275577e-04,5.433412734e-04
1.445372181e-04,4.869598779e-04
2.330158350e-05,4.870168341e-04
-1.353760763e-05,5.082156276e-04
-4.979769801e-05,5.370756262e-04
-1.452444703e-04,4.918869818e-04
-2.240872709e-04,4.738352436e-04
-2.491166524e-04,4.975782358e-04
-2.680275356e-04,3.942282347e-04
-3.506059875e-04,3.373674117e-04
-3.411600483e-04,3.135816660e-04
-4.287605116e-04,2.352989977e-04
-4.662452557e-04,2.051763877e-04
-4.371099640e-04,2.177836432e-04
-5.352338776e-04,1.163655106e-04
-4.904012312e-04,1.433505349e-05
-4.991589230e-04,-2.638694241e-05
-5.210459931e-04,-7.441886555e-05
-4.625096044e-04,-1.621095289e-04
-4.900689819e-04,-2.433683985e-04
-4.500115174e-04,-3.256715427e-04
-4.312335514e-04,-3.982107155e-04
-3.862869926e-04,-3.763948334e-04
-2.543570299e-04,-4.227179452e-04
-1.896878821e-04,-4.680300190e-04
-1.604719146e-04,-4.584559065e-04
-8.564957534e-05,-5.594088580e-04
-2.791063525e-05,-5.423729308e-04
1.619576324e-05,-4.860485205e-04
7.977314817e-05,-5.473190104e-04
1.370089449e-04,-5.375407636e-04
2.101604332e-04,-4.768066865e-04
2.668361121e-04,-4.691644863e-04
2.931850904e-04,-4.419611068e-04
3.870701767e-04,-3.615756286e-04
4.586790164e-04,-3.511091345e-04
4.422791244e-04,-2.914193028e-04
4.923711531e-04,-2.110907953e-04
5.096681416e-04,-1.627977908e-04
4.939517821e-04,-1.128149743e-04
5.365154939e-04,-4.667436588e-05
5.430232268e-04,1.376070213e-05
4.979865043e-04,9.210034477e-05
4.880753695e-04,1.691963553e-04
5.341943470e-04,1.620525582e-04
4.378504527e-04,2.746824175e-04
3.421283618e-04,3.319941461e-04
3.623018856e-04,3.390192869e-04
2.607176139e-04,4.539370420e-04
2.470518521e-04,4.598324595e-04
1.901340729e-04,4.345989728e-04
7.346952771e-05,5.008724984e-04
9.923939797e-05,4.708021006e-04
-4.741959856e-06,4.556648491e-04
-6.406155444e-05,5.489566247e-04
-1.206802699e-04,5.261201877e-04
-2.056225785e-04,4.979152582e-04
-2.314683952e-04,5.283558858e-04
-2.907879825e-04,4.193857603e-04
-3.488401999e-04,3.711924655e-04
-3.670248552e-04,3.999574983e-04
-3.800592967e-04,3.275654744e-04
-5.190951051e-04,1.987778378e-04
-5.849556183e-04,1.387936936e-04
-4.773857654e-04,1.215156881e-04
-4.623956629e-04,4.827400699e-05
-5.129766068e-04,7.642197488e-07
-5.463174311e-04,-5.455864448e-05
-4.721216683e-04,-1.574814814e-04
-4.735362018e-04,-2.216142311e-04
-4.854361759e-04,-2.481293341e-04
-4.116154159e-04,-2.845365671e-04
-4.057010228e-04,-3.532641567e-04
-3.009221982e-04,-4.519291979e-04
-2.388875000e-04,-4.804711207e-04
-1.609181054e-04,-4.904392408e-04
-9.245160618e-05,-5.084766890e-04
-5.314412556e-05,-4.899740452e-04
2.400409539e-05,-4.707451444e-04
4.998282020e-05,-4.638671526e-04
1.081109876e-04,-4.674936354e-04
1.783432526e-04,-4.660981067e-04
2.277327440e-04,-4.102198873e-04
2.559376589e-04,-4.171025939e-04
2.914762590e-04,-4.010160046e-04
3.693507460e-04,-3.193299344e-04
4.255422391e-04,-3.008652420e-04
4.218967806e-04,-2.135780669e-04
4.437458701e-04,-1.497063786e-04
4.925609683e-04,-1.116425410e-04
5.139259156e-04,-2.640592902e-05
5.047030863e-04,4.542598253e-05
5.271265400e-04,1.099337242e-04
5.176615668e-04,1.755901758e-04
4.653338983e-04,2.369555878e-04
4.715473333e-04,2.825287229e-04
4.319408035e-04,3.160547058e-04
3.328675521e-04,3.752603952e-04
2.606084454e-04,4.446002713e-04
2.264463837e-04,4.275880638e-04
1.812434930e-04,5.001462414e-04
1.465830428e-04,5.132186343e-04
7.802161417e-05,4.618023231e-04
-3.839610872e-05,5.102804280e-04
-4.894329322e-05,5.179036525e-04
-8.707833331e-05,5.358651979e-04
-1.877132599e-04,5.041809054e-04
-2.181728778e-04,4.908094415e-04
-2.887231822e-04,4.568752483e-04
-3.575219307e-04,3.839658457e-04
-3.480570158e-04,3.311919572e-04
-4.307304043e-04,2.593600366e-04
-5.673121195e-04,2.260381734e-04
-5.695050932e-04,1.791976683e-04
-5.187391071e-04,7.203601854e-05
-5.346738035e-04,3.054980334e-05
-5.845094565e-04,2.203421172e-05
-5.286501837e-04,-1.487570407e-04
-4.980054800e-04,-1.851500419e-04
-4.727197520e-04,-2.102696017e-04
-4.213983775e-04,-3.654631728e-04
-4.694445233e-04,-3.043208562e-04
-3.728063311e-04,-3.444874892e-04
-2.975378011e-04,-3.913659602e-04
-2.172994864e-04,-3.929466184e-04
-1.435498998e-04,-5.496069207e-04
-1.339188311e-04,-4.983425024e-04
-3.302283949e-05,-4.607058363e-04
-1.005827107e-05,-4.721786245e-04
8.817482012e-05,-4.485637764e-04
1.579466625e-04,-4.762133467e-04
1.515291078e-04,-4.294677638e-04
2.144562022e-04,-4.386526416e-04
2.963653824e-04,-4.146485589e-04
3.963689960e-04,-3.356206289e-04
4.118005163e-04,-3.229754220e-04
4.342999309e-04,-2.751096326e-04
4.198177194e-04,-2.206269273e-04
4.969659494e-04,-1.923650270e-04
5.385043914e-04,-1.157721708e-04
4.463708028e-04,3.645470770e-06
4.952903255e-04,7.604223811e-06
4.524845572e-04,8.808463463e-05
4.596283543e-04,2.110718051e-04
4.953662865e-04,2.290143457e-04
4.289266362e-04,2.997497795e-04
3.534492571e-04,3.546976368e-04
3.281635582e-04,4.154080234e-04
2.759307972e-04,3.865670296e-04
2.183769830e-04,4.710631620e-04
2.165732294e-04,5.284080980e-04
1.151930774e-04,5.198165891e-04
2.063867942e-05,5.153546808e-04
-2.789164864e-05,4.569891898e-04
-6.143662176e-05,5.446987925e-04
-1.647486934e-04,4.974690964e-04
-1.801470062e-04,4.393788986e-04
-2.880538814e-04,4.274931271e-04
-3.599949705e-04,4.076756304e-04
-3.388721379e-04,3.860116703e-04
-4.015191516e-04,2.769703278e-04
-4.196468217e-04,2.684357460e-04
-5.449599121e-04,2.339034545e-04
-5.368904676e-04,1.598785748e-04
-5.539976410e-04,6.707096327e-05
-5.499059334e-04,3.406711403e-05
-4.509228747e-04,3.406711403e-05
-4.963725805e-04,-1.686172618e-04
-4.952571471e-04,-1.885534293e-04
-4.740773293e-04,-2.062538988e-04
-4.529165162e-04,-2.987814369e-04
-4.338347353e-04,-3.337979142e-04
-3.861018631e-04,-4.490099673e-04
-2.527573670e-04,-4.134571354e-04
-2.118502598e-04,-4.539750225e-04
-1.929393766e-04,-4.550335289e-04
-1.291578810e-04,-5.048502353e-04
-1.104511175e-04,-5.387132405e-04
3.550536576e-06,-4.965577391e-04
7.116262714e-05,-5.962243304e-04
1.314078254e-04,-4.886544775e-04
2.041321131e-04,-4.596663057e-04
2.324177476e-04,-4.883934162e-04
3.159265616e-04,-3.922963224e-04
3.689425066e-04,-3.687906137e-04
4.040823842e-04,-3.187176189e-04
4.448613327e-04,-2.342926891e-04
4.663211876e-04,-2.104025189e-04
4.663401924e-04,-1.294569229e-04
4.906053655e-04,-1.513724692e-05
5.057236413e-04,-3.569523415e-06
4.950862494e-04,1.785236418e-05
5.424488918e-04,8.261642506e-05
5.007395521e-04,1.598785748e-04
4.416288284e-04,2.419016673e-04
4.646456218e-04,2.520548587e-04
4.205202276e-04,3.532831324e-04
3.406948526e-04,4.117625649e-04
2.860080567e-04,3.447485506e-04
3.168189432e-04,4.259124980e-04
1.865598024e-04,4.812163534e-04
4.494181849e-05,4.719745193e-04
6.543334894e-05,5.419077352e-04
2.071462768e-05,5.639277515e-04
-3.787871901e-05,5.081396666e-04
-1.204761575e-04,4.795028071e-04
-1.843668288e-04,4.803999327e-04
-2.562936861e-04,4.639763210e-04
-3.310637840e-04,3.655723413e-04
-2.873656049e-04,3.453608660e-04
-3.874071990e-04,3.272711765e-04
-4.872779245e-04,2.524251177e-04
-4.379264137e-04,2.480201656e-04
-5.039958050e-04,1.568644075e-04
-5.337101757e-04,1.104890907e-04
-5.153024686e-04,-2.510533159e-05
-5.301026977e-04,-9.611606220e-05
-4.731849476e-04,-6.164073420e-05
-4.388187954e-04,-2.200905437e-04
-4.568942531e-04,-2.002683032e-04
-4.211372870e-04,-2.065149602e-04
-4.023735819e-04,-3.295733186e-04
-3.548447858e-04,-3.746860311e-04
-2.720242483e-04,-4.189775500e-04
-2.222455514e-04,-4.142355756e-04
-1.678198169e-04,-4.709160130e-04
-1.310185908e-04,-5.239082384e-04
-7.657387323e-05,-5.412005121e-04
3.977265442e-05,-5.052014603e-04
1.180410982e-04,-4.590492463e-04
1.112343234e-04,-5.152834929e-04
2.065339504e-04,-4.783351033e-04
2.792962187e-04,-4.546632990e-04
2.649041999e-04,-4.622105625e-04
3.832965449e-04,-3.728063311e-04
4.341148015e-04,-3.432770609e-04
4.420180630e-04,-2.385694679e-04
4.825549258e-04,-1.626886224e-04
5.221614847e-04,-1.771138632e-04
5.376499612e-04,-8.421606617e-05
5.116949906e-04,-6.080530966e-06
5.134037929e-04,2.729830885e-05
4.847099481e-04,1.144525886e-04
5.051492481e-04,1.792736148e-04
4.140314704e-04,1.821548649e-04
3.681782982e-04,2.618520812e-04
3.895811969e-04,3.472785465e-04
3.515553253e-04,3.724930575e-04
3.573178255e-04,4.110552836e-04
2.348148264e-04,4.357334110e-04
1.998031221e-04,4.639241088e-04
1.335295965e-04,5.069529871e-04
-2.089974987e-05,5.181836896e-04
-4.771389285e-05,5.294144503e-04
-6.225780089e-05,5.249335081e-04
-1.468251285e-04,5.082535790e-04
-2.188991202e-04,4.801198666e-04
-2.318956103e-04,4.187354643e-04
-3.172271536e-04,4.144966661e-04
-3.707984870e-04,3.997343883e-04
-3.990081605e-04,3.104203788e-04
-4.740013683e-04,2.900237741e-04
-4.859963083e-04,2.421437384e-04
-4.910705029e-04,1.145427741e-04
-5.299698096e-04,5.643359327e-05
-5.093500949e-04,6.552828563e-05
-5.054055946e-04,2.008331467e-05
-5.080115516e-04,-8.373190212e-05
-4.642943677e-04,-1.471241703e-04
-4.904582165e-04,-1.650477352e-04
-4.425734223e-04,-2.408953587e-04
-3.672099556e-04,-3.454368270e-04
-3.443972964e-04,-3.989512043e-04
-2.999349090e-04,-4.553325707e-04
-2.311503777e-04,-4.517820489e-04
-1.704969472e-04,-4.986035638e-04
-1.045224781e-04,-5.197643768e-04
-3.395319072e-05,-5.024863640e-04
-3.726639261e-05,-4.993820330e-04
3.101498078e-05,-4.890816635e-04
1.177040831e-04,-5.065590376e-04
1.601586264e-04,-4.394880671e-04
2.320617350e-04,-4.066503607e-04
2.822866372e-04,-4.163763660e-04
3.298344091e-04,-3.577830212e-04
3.992502461e-04,-3.122620983e-04
4.441208439e-04,-2.887421579e-04
4.412348499e-04,-2.515896922e-04
4.592201149e-04,-1.620525582e-04
4.723827587e-04,-9.092791151e-05
4.535288317e-04,-7.832065603e-05
5.401799572e-04,2.316867540e-05
5.446228897e-04,4.959358921e-05
4.720504803e-04,1.650097547e-04
4.874630249e-04,3.228045243e-04
4.165235150e-04,3.086166107e-04
4.095885670e-04,3.041547316e-04
3.892631794e-04,3.647748963e-04
3.512183030e-04,4.487299011e-04
2.695891890e-04,4.361416504e-04
1.705349277e-04,4.904012312e-04
1.262386650e-04,5.405881675e-04
4.154317503e-05,5.660827155e-04
1.206612797e-05,5.667710211e-04
