I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.230583730e-04,-4.921290674e-04
-6.526721336e-06,-4.999041557e-04
8.008643636e-05,-5.457193474e-04
1.177610466e-04,-4.666202585e-04
1.401702466e-04,-4.556458443e-04
1.778401056e-04,-4.647595342e-04
3.090628015e-04,-3.872743109e-04
3.647939011e-04,-4.145156418e-04
3.499556915e-04,-3.193679149e-04
4.592391197e-04,-2.531893260e-04
4.874440492e-04,-2.585246402e-04
4.787053622e-04,-1.409487013e-04
5.101143033e-04,-7.477011968e-05
5.088279722e-04,-2.715116125e-06
5.110256607e-04,1.374171552e-05
5.304159713e-04,5.427858923e-05
5.397337372e-04,1.562710677e-04
4.483596713e-04,2.174466354e-04
4.618213279e-04,2.649184316e-04
4.143874976e-04,3.212618467e-04
3.576738236e-04,3.339450341e-04
3.065185738e-04,3.543796192e-04
2.323228109e-04,4.374802229e-04
2.522779687e-04,4.840976035e-04
1.505418040e-04,5.372797023e-04
9.027761553e-05,5.101475399e-04
-2.324462184e-05,4.844868381e-04
-8.185220941e-05,4.747086205e-04
-8.254047862e-05,5.178087158e-04
-2.084278822e-04,5.003313418e-04
-2.436864161e-04,4.386906221e-04
-2.456562943e-04,4.608529853e-04
-3.567624663e-04,3.933928092e-04
-3.767318558e-04,3.289610031e-04
-4.119524383e-04,2.900617546e-04
-4.687562759e-04,2.158137650e-04
-4.807322111e-04,1.348871592e-04
-5.349538405e-04,1.138545049e-04
-5.077504320e-04,4.713954331e-05
-5.471528857e-04,4.736263872e-05
-4.902920919e-04,-2.251837577e-05
-4.967048881e-04,-1.741756569e-04
-5.083817523e-04,-1.850930712e-04
-4.422221682e-04,-2.583774913e-04
-4.268618359e-04,-3.138427564e-04
-3.259658406e-04,-3.762856650e-04
-2.996168623e-04,-4.375371791e-04
-2.682885970e-04,-4.557218053e-04
-2.040609106e-04,-4.952571471e-04
-1.491699950e-04,-5.292482674e-04
-6.714690971e-05,-5.426720018e-04
-2.190605119e-05,-5.146664334e-04
1.480023093e-05,-4.937476479e-04
6.900761946e-05,-5.390075385e-04
1.420641784e-04,-4.994199844e-04
2.597492712e-04,-4.398440651e-04
2.834590850e-04,-4.702799488e-04
3.210957220e-04,-4.397111770e-04
4.031900025e-04,-3.675280022e-04
4.545683623e-04,-3.019047726e-04
4.935245961e-04,-2.390346490e-04
5.212121177e-04,-1.849079563e-04
5.129955825e-04,-1.184683060e-04
5.106506869e-04,-6.671970914e-05
5.562095903e-04,-6.664376269e-05
5.012047477e-04,7.556757191e-05
4.385956854e-04,1.644354052e-04
4.729760985e-04,2.140812139e-04
4.201879492e-04,2.785889665e-04
3.494715202e-04,3.006991174e-04
4.082499945e-04,3.630993306e-04
3.358769463e-04,3.625439422e-04
2.252027480e-04,4.865706433e-04
2.306329843e-04,4.769585794e-04
1.715934486e-04,4.556648491e-04
1.270598441e-04,5.445848801e-04
4.211752821e-05,4.643133434e-04
-7.575743803e-05,4.476713948e-04
-1.191186020e-04,4.961495288e-04
-1.881784410e-04,4.797448928e-04
-2.383463725e-04,3.966300574e-04
-2.646431385e-04,3.977977321e-04
-3.911808308e-04,3.870701767e-04
-4.153890477e-04,2.869906311e-04
-4.040681524e-04,2.850397432e-04
-4.847858800e-04,2.528902842e-04
-4.965956905e-04,1.622234413e-04
-5.778545747e-04,7.973517495e-05
-5.530482740e-04,2.346771726e-05
-4.913125886e-04,2.488223618e-05
-5.232769181e-04,-7.677797839e-05
-5.394014879e-04,-1.889806299e-04
-5.114529049e-04,-1.848510001e-04
-4.701138241e-04,-2.523871372e-04
-4.896227620e-04,-3.293312620e-04
-3.785166191e-04,-3.994353465e-04
-3.003051388e-04,-4.417949822e-04
-2.748675470e-04,-4.400291946e-04
-2.124625898e-04,-4.817717418e-04
-1.801090402e-04,-5.001462414e-04
-7.969720173e-05,-5.138120032e-04
-2.229528036e-05,-5.222753971e-04
4.496080510e-05,-5.719022010e-04
1.107121861e-04,-5.281328340e-04
1.198448444e-04,-4.592723562e-04
2.395947668e-04,-5.032695481e-04
2.922357235e-04,-4.237385001e-04
3.272711765e-04,-3.758964303e-04
3.998056054e-04,-3.460871230e-04
4.288507043e-04,-2.665180946e-04
4.259504494e-04,-2.686018997e-04
4.589970340e-04,-1.814476127e-04
5.067299353e-04,-9.219528147e-05
5.044989521e-04,-2.147884697e-05
5.222895998e-04,1.872575740e-05
5.235949648e-04,3.583288708e-05
5.164321628e-04,1.189144969e-04
4.411826376e-04,2.125385363e-04
4.601315013e-04,2.760399657e-04
4.637912207e-04,2.976469696e-04
3.550868714e-04,3.840370337e-04
3.203504893e-04,4.468881816e-04
2.953400835e-04,4.121755192e-04
1.948190766e-04,4.636060912e-04
1.477744663e-04,5.040147807e-04
1.191375850e-04,4.912176519e-04
-1.132564194e-05,5.124734016e-04
-6.844750897e-05,5.073802313e-04
