I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.893201356e-04,3.089726379e-04
3.517594305e-04,3.970002872e-04
3.123760107e-04,4.249679041e-04
2.825476986e-04,4.421652120e-04
2.074263321e-04,4.796357243e-04
1.029608102e-04,4.726627958e-04
6.803929136e-05,5.281850463e-04
1.564039849e-05,5.415565101e-04
-7.884279330e-05,4.948821152e-04
-1.658309484e-04,4.965007538e-04
-1.876420574e-04,5.177375278e-04
-2.445028513e-04,4.756010021e-04
-3.254864132e-04,4.009780241e-04
-3.192729782e-04,3.801922139e-04
-4.130109446e-04,3.695738269e-04
-4.695774405e-04,3.097321023e-04
-4.427253152e-04,2.338464983e-04
-4.777038121e-04,2.236600703e-04
-4.815866123e-04,1.036111134e-04
-5.326326936e-04,-3.462247696e-05
-5.551843205e-04,4.272035881e-07
-5.440865061e-04,-1.007820756e-04
-5.142202135e-04,-1.563090482e-04
-4.294108076e-04,-1.649385667e-04
-4.709492496e-04,-2.509393962e-04
-4.602216941e-04,-2.852248435e-04
-3.696260392e-04,-3.772729833e-04
-3.185847017e-04,-4.333505640e-04
-3.233076714e-04,-4.859963083e-04
-2.251647675e-04,-4.664161243e-04
-1.365627541e-04,-5.121554132e-04
-7.185089635e-05,-5.009816377e-04
4.029479169e-05,-4.562059767e-04
4.003372305e-05,-5.585354520e-04
1.363396586e-04,-4.838934983e-04
2.067950118e-04,-4.760092415e-04
2.236790606e-04,-4.706739273e-04
2.852817997e-04,-3.985999501e-04
3.184755333e-04,-3.936538706e-04
3.542324703e-04,-3.558700846e-04
4.526744306e-04,-3.600709315e-04
5.169353099e-04,-2.739371848e-04
4.749697109e-04,-1.377684093e-04
4.844156501e-04,-1.369709644e-04
5.225696950e-04,-1.367288787e-04
5.812769523e-04,-4.202259515e-05
5.409441656e-04,4.585318675e-05
5.084387376e-04,9.362403944e-05
5.032695481e-04,1.915106259e-04
4.081360821e-04,2.525532618e-04
3.792428761e-04,2.941344283e-04
3.265829000e-04,3.907726204e-04
3.198852937e-04,3.989321995e-04
2.770652645e-04,4.015571321e-04
2.083566797e-04,4.804521450e-04
1.631348132e-04,5.315504386e-04
6.337327795e-05,5.102235009e-04
-4.798920145e-06,5.265141954e-04
-2.980931822e-05,5.441244575e-04
-1.447982795e-04,5.226455978e-04
-1.821168844e-04,4.979532678e-04
-2.010847238e-04,4.930404248e-04
-3.397455148e-04,4.325910995e-04
-3.285907733e-04,3.364750301e-04
-3.333849309e-04,3.698681248e-04
-4.284994502e-04,3.115738218e-04
-4.581188841e-04,2.854099730e-04
-5.108168116e-04,2.167963248e-04
-5.673263804e-04,7.185089635e-05
-5.173435784e-04,5.556020187e-05
-4.856782616e-04,9.873149793e-06
-4.959074431e-04,-5.217579746e-05
-5.152075319e-04,-1.465450769e-04
-4.701897560e-04,-1.975864143e-04
-4.216546949e-04,-2.298118052e-04
-4.688322078e-04,-3.056641726e-04
-3.568336542e-04,-3.700010420e-04
-2.950457856e-04,-3.896713897e-04
-3.124851792e-04,-4.149618326e-04
-1.821548649e-04,-4.895278253e-04
-1.411148405e-04,-4.840406473e-04
-3.761765038e-05,-5.151315709e-04
4.009068289e-05,-5.298416363e-04
4.682151484e-05,-5.008155131e-04
1.024956364e-04,-4.893806763e-04
1.370231766e-04,-4.447711399e-04
2.893924539e-04,-4.336686106e-04
2.678234305e-04,-4.336306301e-04
3.336649970e-04,-3.900843440e-04
4.280532594e-04,-3.177303006e-04
3.832775692e-04,-3.072448308e-04
4.813255509e-04,-2.448208979e-04
4.804711207e-04,-1.376022701e-04
4.991399474e-04,-1.209413385e-04
5.357940099e-04,-1.459612304e-05
5.425580312e-04,7.585237199e-06
4.973171744e-04,9.081873577e-05
4.981763777e-04,2.249037061e-04
5.051302724e-04,1.659970731e-04
4.450844426e-04,2.373068419e-04
3.817538673e-04,2.953400835e-04
2.888133749e-04,3.694788902e-04
3.289989836e-04,4.176389775e-04
2.603283792e-04,4.125267733e-04
1.904853416e-04,4.967048881e-04
1.444612717e-04,5.387274432e-04
6.099518032e-06,5.527112517e-04
3.322694465e-05,4.916828475e-04
-8.216548849e-06,4.785202327e-04
-1.320961019e-04,5.364965182e-04
-1.863224752e-04,4.547914432e-04
-2.022191911e-04,4.291117657e-04
