I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.810361760e-05,-5.433222977e-04
2.091351489e-04,-4.875959421e-04
2.832549799e-04,-4.586790164e-04
2.759118215e-04,-4.365118803e-04
3.725642455e-04,-3.895242407e-04
4.115014744e-04,-3.082463809e-04
3.870132205e-04,-2.370837465e-04
4.828349920e-04,-2.111430076e-04
5.429520388e-04,-1.694716630e-04
5.232579424e-04,-4.580097084e-05
4.737403069e-04,-2.383795982e-05
4.679778067e-04,-2.039659739e-05
5.137930275e-04,8.955136582e-05
4.810122482e-04,1.533898176e-04
4.877810716e-04,2.243673225e-04
4.122467071e-04,2.949698537e-04
3.644948592e-04,3.154613660e-04
3.809327027e-04,4.087531415e-04
2.692521957e-04,4.694065719e-04
2.359303035e-04,5.124354502e-04
2.563506423e-04,4.877430911e-04
1.440340711e-04,4.552186583e-04
4.652247299e-05,5.073042703e-04
-1.182404594e-05,5.113199586e-04
-6.182585639e-05,5.287831300e-04
-1.300882432e-04,4.879282205e-04
-2.366945264e-04,4.251340288e-04
-3.134915023e-04,4.541601520e-04
-3.668017453e-04,4.601647088e-04
-3.716908686e-04,3.228425048e-04
-4.030238779e-04,2.939492988e-04
-4.250960483e-04,3.158885811e-04
-4.853270075e-04,2.233230480e-04
-5.131617072e-04,1.454865560e-04
-4.698005505e-04,7.383976481e-05
-5.367765552e-04,-1.560242526e-05
-5.438254448e-04,-5.535609307e-05
-4.577486543e-04,-6.812947686e-05
-4.789474478e-04,-1.462650107e-04
-4.653006617e-04,-1.771138632e-04
-3.918691073e-04,-2.926107263e-04
-3.749281168e-04,-3.157224273e-04
-3.832965449e-04,-3.502547333e-04
-3.162256035e-04,-4.674556549e-04
-2.041890839e-04,-4.914265592e-04
-1.812624832e-04,-5.044420250e-04
-1.441669738e-04,-4.643133434e-04
-9.745463467e-05,-4.835754808e-04
-2.957198149e-06,-4.816625442e-04
4.518390051e-05,-5.336152390e-04
5.097013491e-05,-5.212121177e-04
2.081858111e-04,-4.766974889e-04
2.392577444e-04,-4.755060654e-04
2.671683906e-04,-4.394690914e-04
3.665027034e-04,-4.106280976e-04
3.704092524e-04,-2.884810965e-04
4.314756370e-04,-2.858751395e-04
4.861814086e-04,-1.920849754e-04
4.842305207e-04,-1.463599474e-04
4.776658316e-04,-1.319489529e-04
5.040860269e-04,-3.180293334e-06
5.220855237e-04,5.316311217e-06
5.173293175e-04,1.071426595e-04
4.486397083e-04,1.493551244e-04
4.471682478e-04,2.514187945e-04
3.879625583e-04,3.206685069e-04
3.773821518e-04,3.114836290e-04
3.873692185e-04,4.035839811e-04
2.474980138e-04,4.531728337e-04
2.293323778e-04,4.393409181e-04
1.733782119e-04,4.413677671e-04
1.244539017e-04,4.827210796e-04
2.320664862e-05,5.099054542e-04
9.540880455e-06,5.368145648e-04
-7.090155850e-05,5.309761036e-04
-1.603627315e-04,4.999943194e-04
-1.338476286e-04,4.381874751e-04
-2.742552024e-04,4.636250669e-04
-3.113697167e-04,4.248349869e-04
-3.491914831e-04,3.601801000e-04
-3.999195178e-04,3.764518187e-04
-4.371669202e-04,2.804116812e-04
-4.993820330e-04,2.035008074e-04
