I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.541908761e-04,-4.569512093e-04
-1.228352776e-04,-4.397111770e-04
-6.812947686e-05,-5.052014603e-04
-1.015083180e-04,-5.337481853e-04
6.589853001e-05,-5.068770843e-04
5.853638504e-05,-5.195602425e-04
9.468255303e-05,-4.898791085e-04
1.646774908e-04,-4.391747934e-04
2.307231625e-04,-4.721026926e-04
3.371253551e-04,-5.246534711e-04
3.381838615e-04,-4.666914465e-04
3.843550803e-04,-3.592687135e-04
4.271608777e-04,-2.754656307e-04
5.440865061e-04,-2.592841047e-04
4.949391005e-04,-2.083756699e-04
4.584179260e-04,-1.167927185e-04
5.248765810e-04,-8.257845184e-05
4.842447524e-04,-1.119273384e-05
5.065400619e-04,9.050071094e-05
5.118990666e-04,1.488139969e-04
5.317023606e-04,2.654215787e-04
4.561679962e-04,2.842945105e-04
3.713396145e-04,3.015914990e-04
3.939481685e-04,3.986569063e-04
2.733628207e-04,3.866429906e-04
2.134878741e-04,4.731469671e-04
2.006195573e-04,5.308811669e-04
1.588010637e-04,4.607817973e-04
1.076078406e-04,5.046461010e-04
1.015320504e-05,5.102424766e-04
-2.195826528e-05,5.058707320e-04
-1.157531879e-04,5.124164745e-04
-2.455091453e-04,4.157450458e-04
-2.352040610e-04,4.209331819e-04
-2.556433901e-04,4.590302706e-04
-3.713396145e-04,3.819389967e-04
-3.871983499e-04,3.059584706e-04
-4.539560177e-04,2.704625949e-04
-5.402369425e-04,2.511957136e-04
-5.356990732e-04,1.731551165e-04
-5.091080093e-04,6.406155444e-05
-4.578245862e-04,-4.271086436e-05
-5.324617960e-04,-5.438776498e-05
-5.195934791e-04,-7.651690976e-05
-4.719555436e-04,-1.729699870e-04
-4.978773068e-04,-1.645066077e-04
-4.117293283e-04,-2.121303114e-04
-4.061851650e-04,-3.220260551e-04
-3.786115558e-04,-3.995682637e-04
-2.947847242e-04,-3.970382677e-04
-2.320427448e-04,-4.440828925e-04
-1.766866626e-04,-5.406261189e-04
-1.531857124e-04,-4.804521450e-04
-7.596154319e-05,-4.502536030e-04
1.236517073e-05,-5.456861109e-04
6.123251660e-05,-5.090510822e-04
1.265377068e-04,-4.543452524e-04
2.131176298e-04,-5.080115516e-04
2.594929538e-04,-4.337445425e-04
3.354497603e-04,-4.062991065e-04
3.515933058e-04,-4.133811744e-04
3.615376481e-04,-3.404717718e-04
4.468881816e-04,-3.048999642e-04
4.531016166e-04,-2.560705761e-04
4.325341433e-04,-1.671505306e-04
5.044989521e-04,-1.298129355e-04
5.296375020e-04,-3.408610064e-05
4.961827071e-04,3.782175918e-05
5.324428203e-04,3.144218499e-05
4.923901288e-04,1.301831799e-04
4.872589197e-04,2.104547311e-04
4.454214650e-04,2.887041774e-04
3.972803534e-04,3.370114136e-04
3.838139528e-04,3.574317379e-04
3.323644050e-04,4.051076830e-04
3.328485473e-04,4.846577358e-04
2.198816946e-04,5.455152714e-04
1.593564375e-04,4.902351066e-04
1.115713385e-04,4.648877075e-04
3.397217733e-05,5.023012636e-04
-1.610082836e-05,5.222563632e-04
-1.406164374e-04,5.359980860e-04
-1.838494354e-04,5.308099790e-04
-2.347958361e-04,4.700568679e-04
-3.218599304e-04,4.210803309e-04
-3.261177335e-04,3.877014969e-04
-4.374991986e-04,3.364180739e-04
-4.662642314e-04,2.360062499e-04
-4.464230151e-04,2.307041868e-04
-4.931733129e-04,2.060497791e-04
-4.653528740e-04,2.149783359e-05
-4.944169777e-04,-1.117374723e-05
-5.268844543e-04,-1.318160412e-05
-5.354380119e-04,-1.144146154e-04
-5.404410185e-04,-1.343650219e-04
-4.977111821e-04,-2.049912728e-04
-4.496982438e-04,-3.234738251e-04
-4.027627874e-04,-3.325685102e-04
-3.656293266e-04,-3.477247374e-04
-3.352266503e-04,-4.404184292e-04
-1.926403347e-04,-4.983614781e-04
-1.433837606e-04,-5.140540889e-04
-1.398712047e-04,-5.284080980e-04
-3.307979932e-05,-5.525830784e-04
7.067846127e-06,-5.115810200e-04
1.304964535e-04,-4.601124965e-04
1.609560713e-04,-4.871117708e-04
1.577947696e-04,-4.560778034e-04
2.490976767e-04,-4.868127289e-04
2.663329651e-04,-3.798172111e-04
3.804485314e-04,-3.843170998e-04
4.451413988e-04,-3.958088637e-04
4.475242458e-04,-2.565167670e-04
4.699856509e-04,-2.853577607e-04
4.908284754e-04,-1.733402314e-04
5.167122581e-04,-7.203601854e-05
4.591821635e-04,-2.108487024e-05
4.980814410e-04,-1.255029201e-05
5.569880595e-04,1.027756880e-04
4.318648716e-04,2.051194315e-04
4.163193807e-04,1.855012961e-04
4.691454815e-04,2.484473807e-04
4.070395953e-04,2.813040628e-04
3.822712752e-04,3.907726204e-04
2.940015111e-04,4.514640023e-04
2.608837385e-04,4.651487689e-04
2.264084178e-04,4.696106771e-04
1.335865672e-04,4.174918286e-04
4.167133739e-05,4.466128885e-04
-4.382634143e-05,5.388603895e-04
-5.591620356e-05,5.607094499e-04
-1.575526840e-04,4.897129838e-04
-2.369745780e-04,4.947729758e-04
-2.340885840e-04,5.469487514e-04
-3.079473390e-04,4.453075235e-04
-4.118005163e-04,3.407328331e-04
-4.075427423e-04,3.494525445e-04
-4.637200036e-04,3.446915944e-04
-4.645554291e-04,2.095243690e-04
-4.153510672e-04,1.803321356e-04
-5.247626686e-04,1.739905274e-04
-5.536795943e-04,4.814109707e-05
-5.407210556e-04,-8.776660252e-06
-5.480452674e-04,-1.082201634e-04
-5.219953018e-04,-1.657929679e-04
-4.793936387e-04,-2.110907953e-04
-3.830734640e-04,-2.295175073e-04
-3.811937640e-04,-3.566675296e-04
-3.582292120e-04,-4.408076638e-04
-2.754466259e-04,-3.841319703e-04
-2.388875000e-04,-4.450512060e-04
-1.526445849e-04,-5.360693322e-04
-1.519563230e-04,-5.082346033e-04
-1.305723999e-04,-4.451034183e-04
-2.545658754e-05,-5.542587023e-04
6.361061241e-05,-5.313463625e-04
1.217767567e-04,-5.314602749e-04
1.858193282e-04,-5.086997990e-04
2.596021222e-04,-4.349169903e-04
3.098270390e-04,-4.596853105e-04
3.537673037e-04,-3.858597775e-04
3.116307780e-04,-3.310448083e-04
3.986901138e-04,-2.596780832e-04
5.003883271e-04,-1.945010445e-04
4.836704175e-04,-1.658119581e-04
5.149464705e-04,-1.239175181e-04
5.434551858e-04,-2.556576146e-05
5.266423686e-04,3.146117160e-05
5.386372795e-04,1.467871480e-04
4.954801989e-04,1.850361150e-04
4.095126060e-04,2.082427673e-04
4.373900301e-04,3.326254664e-04
4.572834587e-04,3.131544800e-04
3.671387676e-04,3.406948526e-04
2.936882374e-04,4.147577274e-04
2.638979058e-04,4.468169936e-04
1.944440883e-04,4.888206022e-04
1.411907870e-04,5.056666560e-04
8.148196503e-05,5.049784086e-04
-4.903347872e-05,5.245395587e-04
-9.152599523e-05,5.009247106e-04
-1.273019298e-04,5.112630315e-04
-2.625403285e-04,5.080495030e-04
-2.474790381e-04,4.427822714e-04
-2.494679065e-04,4.396399600e-04
-3.293692134e-04,3.686055134e-04
-3.722319962e-04,3.115548461e-04
-4.448091204e-04,2.641779429e-04
-4.983804538e-04,2.262232883e-04
-4.409785324e-04,1.787894435e-04
-4.897699109e-04,8.123988664e-05
-5.346025573e-04,7.067846309e-05
-5.177897401e-04,-1.500433973e-05
-5.696902517e-04,-6.690483133e-05
-4.784252960e-04,-1.009529587e-04
-4.257843248e-04,-2.052143682e-04
-3.923342738e-04,-2.691429981e-04
-3.940810857e-04,-3.892821551e-04
-3.933928092e-04,-4.160773242e-04
-2.851726313e-04,-3.965731012e-04
-2.268023818e-04,-4.699666752e-04
-1.560289966e-04,-4.546822747e-04
-1.464881061e-04,-5.398477078e-04
-7.937917690e-05,-5.858860095e-04
-2.026843731e-06,-5.068960600e-04
2.560373468e-05,-4.901022185e-04
1.277860865e-04,-4.552756145e-04
1.587820880e-04,-4.562439572e-04
2.810619771e-04,-4.492140724e-04
2.850587189e-04,-4.525984696e-04
3.025028564e-04,-3.858977580e-04
4.663401924e-04,-3.578019969e-04
4.262494913e-04,-3.301714023e-04
4.315848055e-04,-1.765774796e-04
4.846909433e-04,-1.445562084e-04
5.421498208e-04,-8.445815183e-05
5.601303419e-04,-1.005827107e-05
4.938995698e-04,4.051788710e-05
4.971700255e-04,1.084622490e-04
5.367575795e-04,1.285835315e-04
4.753589164e-04,2.407482098e-04
3.962360788e-04,2.869763994e-04
4.285374307e-04,2.763769880e-04
4.176959337e-04,3.918880830e-04
3.368452890e-04,4.387997906e-04
2.356502519e-04,4.442110367e-04
1.637281530e-04,4.773857654e-04
1.643214928e-04,4.817574809e-04
9.814290388e-05,4.878190230e-04
1.377968965e-05,5.002364051e-04
-3.242949970e-05,5.457051448e-04
-1.241026475e-04,5.458902451e-04
-2.173374523e-04,4.930783762e-04
-2.443557023e-04,4.773857654e-04
-2.753706940e-04,4.316797422e-04
