I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.993783903e-04,-3.395414096e-04
-2.906171139e-04,-3.840560385e-04
-3.141987545e-04,-4.636630474e-04
-2.392957249e-04,-4.705030588e-04
-1.721345616e-04,-4.902730579e-04
-1.297369890e-04,-5.052963970e-04
-8.088388313e-06,-5.146664334e-04
-9.298798432e-06,-5.260300240e-04
9.111303370e-05,-5.183498724e-04
1.915628382e-04,-5.580512807e-04
2.134878741e-04,-5.069150357e-04
2.850966994e-04,-4.464419908e-04
3.190498974e-04,-4.366447974e-04
3.919593000e-04,-4.091043957e-04
3.951206163e-04,-3.286809369e-04
4.328711657e-04,-2.353369637e-04
4.289076605e-04,-1.910074789e-04
4.561490205e-04,-1.554356568e-04
5.332829896e-04,-8.806564438e-05
5.094260559e-04,-3.700532397e-05
5.603012396e-04,2.359587779e-05
5.431371392e-04,1.620003459e-04
4.553135950e-04,1.788084337e-04
4.761943419e-04,2.444838756e-04
4.029147094e-04,2.851156751e-04
3.143838840e-04,3.295021306e-04
3.769929172e-04,4.281481961e-04
3.259326040e-04,4.124508414e-04
2.883481793e-04,4.762512981e-04
2.096952521e-04,4.697435652e-04
1.095255066e-04,4.655427474e-04
9.115100693e-05,5.331120919e-04
2.973336996e-05,5.243734340e-04
-7.763238682e-05,5.158198765e-04
-1.651758939e-04,4.728669010e-04
-1.789365924e-04,4.664493608e-04
-2.574091486e-04,4.592723562e-04
-2.955631644e-04,3.850433568e-04
-3.428688506e-04,4.078038037e-04
-3.719709057e-04,3.699820372e-04
-4.363647313e-04,2.605324844e-04
-4.841166083e-04,2.244575153e-04
-4.760851734e-04,1.907084370e-04
-5.362022202e-04,1.081299779e-04
-5.128816701e-04,6.156953168e-05
-5.222373875e-04,1.262623982e-06
-5.502951681e-04,-9.829005285e-05
-4.959264188e-04,-1.007108731e-04
-4.243887961e-04,-1.729130308e-04
-4.529687285e-04,-2.669120440e-04
-4.035270249e-04,-3.970762482e-04
-3.230276343e-04,-4.362365871e-04
-2.776396286e-04,-3.454558027e-04
-2.135448303e-04,-4.391557886e-04
-1.959915098e-04,-4.839694593e-04
-8.754350711e-05,-4.962396924e-04
-1.826057996e-05,-5.296185263e-04
-2.283640606e-05,-5.268654204e-04
1.147278999e-05,-5.420406815e-04
9.665718972e-05,-5.121411523e-04
1.405025105e-04,-5.058517563e-04
2.695512376e-04,-4.629178147e-04
3.814548254e-04,-3.798172111e-04
3.472975222e-04,-3.767128801e-04
