I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.575875108e-05,-4.849520337e-04
-3.300384924e-05,-5.091459607e-04
-7.604223811e-06,-5.421688547e-04
8.601981972e-05,-4.949960276e-04
1.990009332e-04,-5.099054542e-04
2.657776058e-04,-4.678069090e-04
2.976849501e-04,-4.358805600e-04
3.685295524e-04,-3.646989644e-04
4.195376532e-04,-3.297252406e-04
4.149428569e-04,-3.197571496e-04
4.816245928e-04,-2.300159103e-04
4.801578471e-04,-1.762784377e-04
5.406071432e-04,-1.378253655e-04
5.654513952e-04,-9.823784058e-05
5.217722501e-04,4.665537926e-05
5.267752567e-04,1.417129242e-04
4.602976260e-04,1.347922225e-04
4.669715127e-04,1.858193282e-04
4.861624329e-04,2.315443417e-04
4.488960549e-04,2.990045468e-04
3.497136058e-04,3.951965482e-04
3.136766027e-04,3.948405501e-04
2.975710377e-04,4.324961628e-04
2.282311470e-04,4.612659686e-04
1.449074625e-04,4.779981100e-04
4.617121522e-05,5.579753779e-04
-1.043326120e-05,5.403650575e-04
-4.609526877e-05,5.171062076e-04
-1.247149630e-04,5.322197103e-04
-1.637281530e-04,4.546442942e-04
-2.458794042e-04,4.099065845e-04
-3.282727266e-04,4.625096044e-04
-3.646087716e-04,3.873502428e-04
-3.936728463e-04,3.625629470e-04
-3.869230277e-04,3.021848388e-04
-5.146854091e-04,2.509916085e-04
-5.036208313e-04,2.103075822e-04
-4.469261621e-04,7.750422810e-05
-5.842673709e-04,2.714641414e-05
-5.562475417e-04,-5.009673987e-05
-4.813825071e-04,-1.303113386e-04
-5.096491659e-04,-1.486858382e-04
-4.345799680e-04,-1.365247736e-04
-4.596663057e-04,-2.810430015e-04
-3.903596662e-04,-3.503069456e-04
-3.262838582e-04,-3.422755108e-04
-3.169138508e-04,-4.196848022e-04
-2.366565459e-04,-4.652247007e-04
-1.968269353e-04,-4.741485172e-04
-8.189018263e-05,-4.993820330e-04
-5.647156650e-05,-4.829821410e-04
-4.369817907e-05,-4.995481577e-04
-4.276782420e-06,-5.251755938e-04
1.156582512e-04,-4.474672896e-04
1.652518404e-04,-4.716754775e-04
2.160510921e-04,-5.141680012e-04
2.965694875e-04,-4.692594230e-04
3.051230451e-04,-3.648128768e-04
3.779043036e-04,-3.674520412e-04
4.055348691e-04,-2.937072131e-04
4.842637572e-04,-1.830852125e-04
5.117472028e-04,-1.786945213e-04
4.708400520e-04,-7.324643229e-05
5.120842252e-04,-1.710712968e-05
5.165081238e-04,1.275440081e-05
5.274445284e-04,8.010541933e-05
5.169353099e-04,1.921039657e-04
4.430053814e-04,2.036147198e-04
4.364596680e-04,1.995610364e-04
4.115394549e-04,3.260038211e-04
3.165768576e-04,3.777334059e-04
2.764671808e-04,3.648128768e-04
2.536687534e-04,3.784406872e-04
1.457666076e-04,5.268464447e-04
1.485719113e-04,5.548330373e-04
8.828873979e-05,4.753399407e-04
-4.531680679e-05,5.421688547e-04
-5.894460264e-05,5.086048623e-04
-1.190236653e-04,5.195934791e-04
-1.593184570e-04,5.184779875e-04
-2.568490454e-04,4.559449153e-04
-3.062954929e-04,4.774949630e-04
-2.966454194e-04,3.954006534e-04
-3.969623358e-04,3.481139720e-04
-4.274409148e-04,3.133585851e-04
-4.627706658e-04,2.235271531e-04
-5.106886965e-04,1.199350372e-04
-4.857922031e-04,9.593094001e-05
-5.088848993e-04,1.117564607e-04
-5.360313226e-04,1.212308871e-05
-5.329459673e-04,-5.063311983e-05
-4.549053847e-04,-1.079448557e-04
-4.552376340e-04,-2.093962103e-04
-4.722356098e-04,-2.771744330e-04
-3.532071714e-04,-2.912531781e-04
-3.591405693e-04,-3.515553253e-04
-3.340020194e-04,-4.284994502e-04
-2.541529248e-04,-4.496412876e-04
-2.714309085e-04,-4.870358389e-04
-1.625367295e-04,-4.751358356e-04
-5.753008372e-05,-5.011145840e-04
-2.140290053e-05,-5.001462414e-04
1.768148286e-05,-5.077124806e-04
9.163517097e-05,-5.127914483e-04
2.212772233e-04,-4.772386164e-04
2.272865531e-04,-5.162850139e-04
3.316951043e-04,-4.528405552e-04
3.798931721e-04,-3.946744255e-04
3.598668263e-04,-3.331428452e-04
4.380023456e-04,-2.692142152e-04
4.143305123e-04,-2.091161587e-04
4.658180405e-04,-1.545954874e-04
4.969849251e-04,-1.068815909e-04
4.983234685e-04,-2.748343104e-05
5.618249415e-04,2.350569048e-05
5.646159989e-04,1.234903175e-04
4.937856575e-04,1.516762568e-04
4.386526416e-04,1.636142260e-04
4.533247265e-04,2.915284713e-04
4.026726237e-04,3.503449261e-04
3.134915023e-04,3.475538688e-04
3.033572575e-04,3.774960933e-04
2.667079389e-04,4.211372870e-04
2.028884774e-04,5.082346033e-04
1.325233025e-04,4.994959454e-04
3.207824193e-05,4.907003022e-04
2.298355321e-05,5.653944681e-04
1.191423394e-06,5.391404266e-04
-1.183353961e-04,4.867937532e-04
-1.614971989e-04,5.064498400e-04
-2.126334730e-04,4.146817664e-04
-2.965504827e-04,3.631372820e-04
-3.231225710e-04,4.191484186e-04
-4.319218278e-04,3.302236437e-04
-4.734982213e-04,2.889462630e-04
-4.577106738e-04,1.979803783e-04
-5.283891223e-04,1.160854590e-04
-5.373888998e-04,9.762076661e-05
-5.111158825e-04,5.847942521e-05
-4.927461268e-04,2.973336996e-05
-4.894328886e-04,-6.335429498e-05
-4.685901222e-04,-1.530718000e-04
-4.899930209e-04,-2.437054063e-04
-4.823698255e-04,-2.635276469e-04
-3.496756253e-04,-3.266019048e-04
-3.137145832e-04,-3.703143157e-04
-2.889652678e-04,-3.704282281e-04
-2.426801220e-04,-4.134951159e-04
-2.287153038e-04,-4.490858992e-04
-1.588390442e-04,-5.117472028e-04
-1.176328806e-04,-5.122883013e-04
-2.736950955e-05,-4.887446412e-04
7.149489102e-05,-4.619874526e-04
1.228210313e-04,-5.088659236e-04
1.904663513e-04,-5.091649946e-04
2.331629803e-04,-4.037311301e-04
2.545990865e-04,-4.229030747e-04
3.240529040e-04,-4.292256781e-04
4.303601454e-04,-3.193299344e-04
4.462758661e-04,-2.125005558e-04
3.723791451e-04,-1.593042252e-04
4.452885478e-04,-1.894980232e-04
5.325187813e-04,-1.019734991e-04
5.169733195e-04,5.506179605e-06
4.851751146e-04,-2.211965239e-06
4.911844735e-04,7.979213842e-05
5.307909450e-04,1.201961059e-04
4.887303803e-04,2.192124084e-04
4.883364309e-04,2.609217190e-04
4.370150273e-04,3.220260551e-04
4.051266587e-04,4.449372937e-04
3.216178447e-04,3.762097331e-04
2.242154296e-04,3.758204984e-04
2.638219448e-04,4.152608744e-04
1.705871400e-04,4.679398262e-04
5.399853399e-05,5.301216734e-04
3.622211807e-05,5.700604524e-04
2.610688625e-07,5.386372795e-04
-1.566223364e-04,5.302688223e-04
-1.977383072e-04,5.127154873e-04
-2.079627156e-04,4.281481961e-04
-2.993035887e-04,4.093844618e-04
-3.396743268e-04,3.613904992e-04
-3.949164820e-04,3.437802370e-04
-3.928516817e-04,2.662617480e-04
-4.657658283e-04,2.232660918e-04
-5.058375536e-04,1.910976571e-04
-5.003313418e-04,9.252755262e-05
-5.256218137e-04,-5.985596999e-06
-4.910515272e-04,-9.461135778e-05
-5.174764665e-04,-7.556757191e-05
-4.889155389e-04,-1.348871592e-04
-5.279619363e-04,-2.027413284e-04
-4.522804520e-04,-2.540437272e-04
-3.523527703e-04,-3.325115540e-04
-4.478755000e-04,-4.012391146e-04
-3.495806886e-04,-4.530446604e-04
-2.013268095e-04,-4.003467329e-04
-1.927542617e-04,-4.406225344e-04
-1.261864527e-04,-5.211029202e-04
-7.570047455e-05,-5.093121435e-04
-4.501776493e-05,-5.269603571e-04
9.693724132e-05,-5.072283093e-04
1.495782199e-04,-4.933014861e-04
1.916767651e-04,-4.903822555e-04
2.936122764e-04,-4.313807003e-04
3.014775866e-04,-4.330183147e-04
3.064616176e-04,-3.815307864e-04
4.034700687e-04,-3.365462471e-04
4.462378856e-04,-2.621890744e-04
4.676787648e-04,-2.512906503e-04
5.076554953e-04,-2.012508630e-04
4.753779212e-04,-7.239202387e-05
4.608150339e-04,-5.489091564e-05
5.633486435e-04,7.692512736e-05
5.628122599e-04,6.621655484e-05
4.584748822e-04,1.434597070e-04
4.469451378e-04,2.809100843e-04
4.713052476e-04,2.276947635e-04
4.578815715e-04,3.248503490e-04
3.826652537e-04,3.973325656e-04
3.207966802e-04,3.936538706e-04
2.803737298e-04,4.341337772e-04
2.067380556e-04,4.606488801e-04
9.025862528e-05,4.992538597e-04
7.821148756e-05,5.069529871e-04
2.560373468e-05,4.958884092e-04
-9.433129890e-05,5.103516742e-04
-1.299410942e-04,4.783351033e-04
-1.795536664e-04,5.018929951e-04
-2.257581073e-04,4.689603811e-04
-2.913813223e-04,4.050127463e-04
-3.526708169e-04,4.185313592e-04
-4.092515446e-04,3.101782931e-04
-4.782781471e-04,2.511245257e-04
-4.803619522e-04,2.832739556e-04
-5.018740194e-04,1.916197944e-04
-5.005544517e-04,1.210172850e-04
-5.110066850e-04,4.527883357e-05
-5.588487256e-04,-3.455127808e-05
-5.255268770e-04,-6.580833724e-05
-5.450168392e-04,-1.559008379e-04
-4.589970340e-04,-2.133027592e-04
-3.994543513e-04,-2.586907649e-04
-4.260643909e-04,-3.186986141e-04
-3.610202693e-04,-3.725120332e-04
-2.995646500e-04,-4.283523012e-04
-2.747583494e-04,-4.307873605e-04
-2.425139828e-04,-4.402143240e-04
-1.168496747e-04,-5.306960084e-04
-4.812211046e-05,-5.049973843e-04
2.147884697e-05,-4.957744968e-04
6.169769040e-05,-5.228307564e-04
7.290940994e-05,-4.883364309e-04
2.115512179e-04,-4.832432023e-04
2.857849759e-04,-4.557218053e-04
2.503792930e-04,-4.425924271e-04
2.962704457e-04,-3.968863748e-04
3.987850505e-04,-3.378326073e-04
4.139935190e-04,-2.476831432e-04
4.487109254e-04,-2.210920939e-04
5.393825122e-04,-1.900961070e-04
4.762892786e-04,-1.097675922e-04
4.144586856e-04,-6.045405462e-05
4.914407618e-04,1.812767186e-05
5.067631137e-04,6.605042290e-05
5.008344888e-04,1.175569341e-04
4.868127289e-04,2.053235366e-04
