I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.786863865e-04,-4.680252823e-05
5.485294387e-04,8.828873979e-05
4.785582132e-04,2.196443529e-04
4.518532369e-04,2.216854336e-04
4.062041698e-04,2.918085374e-04
3.781653650e-04,3.381458810e-04
3.906397033e-04,3.869562643e-04
2.955109521e-04,4.341907334e-04
2.804828982e-04,4.327952047e-04
2.067760361e-04,4.543642572e-04
1.127390278e-04,5.287641543e-04
2.397086791e-05,5.027664010e-04
-1.153449716e-06,4.885405069e-04
-3.678222856e-05,5.283179344e-04
-1.381576440e-04,4.594052443e-04
-2.200525632e-04,4.975782358e-04
-2.925727458e-04,4.897129838e-04
-3.024079197e-04,4.317556741e-04
-4.106660781e-04,3.907868522e-04
-4.233682412e-04,3.264500119e-04
-3.768267925e-04,2.412513568e-04
-4.970608861e-04,1.809634414e-04
-4.648877075e-04,1.917669433e-04
-4.790755920e-04,1.105840201e-04
-5.761409993e-04,9.540880455e-06
-5.225127097e-04,-9.046273044e-05
-5.489376490e-04,-6.765006401e-05
-5.145951873e-04,-1.229871705e-04
-4.147197469e-04,-2.499520779e-04
-4.079319770e-04,-3.033382818e-04
-3.549587273e-04,-3.867901396e-04
-3.782935382e-04,-3.611104621e-04
-3.424416645e-04,-3.696450149e-04
-2.615909907e-04,-4.415718722e-04
-1.674115920e-04,-4.612802004e-04
-1.098198045e-04,-4.578625667e-04
-6.417072291e-05,-4.849899851e-04
9.903528553e-05,-5.186678609e-04
5.825632979e-05,-5.691301194e-04
1.102849783e-04,-4.814584390e-04
1.914346794e-04,-3.308407031e-04
2.156238916e-04,-4.610570904e-04
3.176021273e-04,-4.809742968e-04
3.779232793e-04,-3.730104363e-04
4.440449120e-04,-3.555140866e-04
4.498263879e-04,-2.775114554e-04
5.115620443e-04,-2.016590879e-04
5.498490063e-04,-1.266848558e-04
5.222895998e-04,-6.147459499e-05
5.183118628e-04,-2.571765617e-05
4.642753629e-04,2.861789471e-05
4.448281252e-04,1.240267011e-04
4.788192746e-04,1.650097547e-04
4.881892819e-04,2.564408351e-04
4.325531190e-04,3.205925750e-04
3.749850730e-04,2.678946184e-04
3.680833615e-04,3.729582240e-04
3.109994577e-04,4.769585794e-04
2.738659969e-04,4.852890270e-04
1.880882483e-04,5.222373875e-04
1.339757873e-04,5.263622734e-04
8.404993423e-05,4.977823701e-04
-2.889794996e-05,5.046271253e-04
-5.089418846e-05,5.402559182e-04
-1.302923483e-04,5.173625541e-04
-2.480913536e-04,4.917208571e-04
-2.544899180e-04,4.506475816e-04
-2.769513521e-04,4.322161258e-04
-3.589174594e-04,3.953247215e-04
-3.978357126e-04,2.709989785e-04
-4.168035521e-04,2.737140749e-04
