I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.496412876e-04,1.594513742e-04
4.257083929e-04,1.918998605e-04
4.805850622e-04,2.858751395e-04
4.275880638e-04,3.761907283e-04
3.453229147e-04,3.685485281e-04
3.020566655e-04,3.629142011e-04
2.106256143e-04,4.307113995e-04
1.745506452e-04,4.878000473e-04
1.827149827e-04,4.823508207e-04
8.657993021e-05,4.919819185e-04
-1.889189298e-05,5.130335339e-04
-3.345004006e-05,5.191140808e-04
-1.176138976e-04,5.532333744e-04
-1.783052867e-04,4.950672737e-04
-2.527431352e-04,4.645554291e-04
-3.161116620e-04,4.371289688e-04
-3.189406998e-04,3.398784320e-04
-3.486883070e-04,3.871461377e-04
-4.172687477e-04,2.888133749e-04
-4.864424991e-04,2.333670855e-04
-4.286845506e-04,2.145274048e-04
-5.162660382e-04,8.137278928e-05
-5.542919389e-04,4.691644790e-05
-4.779079172e-04,-9.835175661e-06
-4.939897335e-04,-4.284377428e-05
-5.005354760e-04,-1.481257204e-04
-4.791515530e-04,-1.962478418e-04
-4.451034183e-04,-2.006005670e-04
-4.167845764e-04,-3.020709264e-04
-3.729772288e-04,-3.896381531e-04
-3.309688764e-04,-4.261925351e-04
-2.609027142e-04,-4.157782823e-04
-2.123723971e-04,-4.385054926e-04
-1.235615200e-04,-4.639431136e-04
-1.138734879e-04,-4.895468592e-04
-8.776660252e-06,-5.446798168e-04
7.927000115e-05,-5.328890402e-04
4.490858919e-05,-5.079545663e-04
2.341645304e-04,-4.995861091e-04
2.890744363e-04,-4.684619780e-04
2.779196657e-04,-4.547724675e-04
3.443023597e-04,-4.107230343e-04
3.628429840e-04,-3.569855762e-04
4.551854217e-04,-3.155563027e-04
4.503105592e-04,-2.420108358e-04
4.030048731e-04,-1.708102354e-04
4.392080009e-04,-1.321910386e-04
4.961685045e-04,-5.083722863e-05
5.239841994e-04,3.330289474e-05
5.172533565e-04,1.086663542e-04
5.102235009e-04,1.614592184e-04
4.310673976e-04,2.045260917e-04
4.409026005e-04,2.813562751e-04
4.250201164e-04,3.097510780e-04
3.504208580e-04,3.661894298e-04
3.283486876e-04,3.903406614e-04
2.554202802e-04,4.395640281e-04
2.087079483e-04,5.067489110e-04
1.514199394e-04,4.969849251e-04
1.071426595e-04,4.988266737e-04
1.219903606e-05,4.965007538e-04
-8.347083349e-05,5.355329486e-04
-1.459327468e-04,4.944169777e-04
-2.106968168e-04,4.879661719e-04
-2.029074676e-04,5.049451720e-04
-2.730637789e-04,4.482077784e-04
-4.085110559e-04,4.395450233e-04
-4.365308851e-04,3.801542334e-04
-4.572644830e-04,2.956201497e-04
-5.159148131e-04,1.985737181e-04
-5.058185197e-04,1.309996151e-04
-4.876861349e-04,1.171866897e-04
-5.080115516e-04,5.996989057e-05
-4.857352178e-04,-5.065210644e-05
-4.966859124e-04,-8.800868818e-05
-5.063929129e-04,-1.153259800e-04
-4.209142062e-04,-2.495438675e-04
-4.416810407e-04,-2.357641642e-04
-4.519671493e-04,-2.743121877e-04
-3.833677620e-04,-4.111692251e-04
-3.099219757e-04,-3.805434681e-04
-2.698312746e-04,-4.453834845e-04
-1.815995056e-04,-5.030844477e-04
-8.875392086e-05,-5.002222024e-04
-5.998887718e-05,-5.536795943e-04
1.866879757e-05,-5.380581715e-04
4.522187373e-05,-4.504434764e-04
1.093024111e-04,-5.013186601e-04
2.129087807e-04,-5.526780151e-04
2.283260837e-04,-4.223619471e-04
2.621700987e-04,-3.955857828e-04
3.605171223e-04,-3.769929172e-04
4.187734448e-04,-3.255955817e-04
4.372381372e-04,-2.903038403e-04
4.258223053e-04,-2.025704453e-04
4.097546916e-04,-1.773369586e-04
4.533247265e-04,-1.146756840e-04
5.732787540e-04,-7.690613711e-05
5.716221640e-04,-3.422375357e-06
5.373746390e-04,1.079780777e-04
5.093311192e-04,1.542062528e-04
4.852130951e-04,2.193263208e-04
4.897699109e-04,2.306899405e-04
3.685865086e-04,3.065565543e-04
3.214327153e-04,3.633081797e-04
3.211146977e-04,4.240944982e-04
3.242380335e-04,4.649636394e-04
2.200525632e-04,4.965956905e-04
1.437207829e-04,4.962207167e-04
1.138545049e-04,4.566141870e-04
-4.461904268e-07,5.147043848e-04
-3.646420009e-05,5.404599942e-04
-1.515860786e-04,5.075273803e-04
-1.909505081e-04,4.793746339e-04
-1.992999751e-04,4.891576245e-04
-3.278834920e-04,4.240944982e-04
-3.693317412e-04,3.912710235e-04
-3.706133575e-04,4.236293316e-04
-3.833155497e-04,2.895016223e-04
-4.468549450e-04,1.896119356e-04
-4.910135758e-04,1.823779603e-04
-5.206947098e-04,1.278193085e-04
-5.323526566e-04,6.803929136e-05
-4.631599004e-04,-5.442573820e-05
-4.917398328e-04,-9.605909872e-05
-4.925230169e-04,-1.257402619e-04
-4.343948385e-04,-2.403922117e-04
-5.492556375e-04,-3.004570317e-04
-4.922619555e-04,-2.870665630e-04
-3.060534073e-04,-3.838709090e-04
-2.906360896e-04,-4.464230151e-04
-2.762630756e-04,-4.328711657e-04
-2.524820738e-04,-4.725299077e-04
-1.707200427e-04,-4.625285801e-04
-7.927000115e-05,-4.698527628e-04
-4.951764276e-05,-5.295046140e-04
6.969114474e-05,-5.403460818e-04
1.653467771e-04,-5.144433235e-04
1.965848496e-04,-5.249904934e-04
2.818024659e-04,-4.683290608e-04
3.189549607e-04,-3.937630390e-04
3.527277731e-04,-3.976885637e-04
4.122087557e-04,-3.808804904e-04
3.654821776e-04,-2.834211045e-04
3.759154351e-04,-1.771708194e-04
4.997000215e-04,-1.750537922e-04
4.880943452e-04,-1.284363825e-04
4.769585794e-04,-2.156903429e-05
5.194463301e-04,2.914003198e-05
5.165651091e-04,6.491596287e-05
5.392685998e-04,1.316878770e-04
4.966479028e-04,1.966418204e-04
3.885226906e-04,2.797613852e-04
4.021314962e-04,3.153854341e-04
3.563162754e-04,2.984823950e-04
3.013683890e-04,4.020935157e-04
2.341075742e-04,4.474293091e-04
1.253842493e-04,4.384295607e-04
1.421401248e-04,4.476144386e-04
6.790638145e-05,5.092741339e-04
1.706915646e-05,5.456291838e-04
-2.809575562e-05,4.837843298e-04
-7.707702025e-05,4.391368129e-04
-1.168117014e-04,4.257463443e-04
-2.346486872e-04,4.609099415e-04
-3.038936411e-04,4.118005163e-04
-3.561264020e-04,3.475728445e-04
-4.111692251e-04,3.390002821e-04
-4.452885478e-04,3.597718896e-04
-4.086392291e-04,3.082653566e-04
-4.549433361e-04,1.305534242e-04
-5.093311192e-04,9.860808495e-05
-5.214731791e-04,6.242394011e-05
-5.293384893e-04,-1.504706006e-06
-4.569132288e-04,-5.699370740e-05
-4.603166308e-04,-1.088704594e-04
-4.604447749e-04,-1.861136116e-04
-4.581568646e-04,-3.023889440e-04
-4.204869911e-04,-2.837391221e-04
-3.371823113e-04,-3.122430935e-04
-3.104773350e-04,-3.736465005e-04
-2.597872517e-04,-4.520953225e-04
-1.907274127e-04,-4.767354694e-04
-2.012698533e-04,-4.683480365e-04
-9.511450480e-05,-5.351579166e-04
6.583682080e-06,-5.644831108e-04
1.063736909e-05,-5.087757600e-04
1.706061303e-04,-4.278681299e-04
2.016590879e-04,-4.521333030e-04
2.211490646e-04,-4.900309723e-04
3.167619579e-04,-4.227559257e-04
3.242000530e-04,-3.742398403e-04
4.061472137e-04,-3.361000563e-04
4.731991794e-04,-2.940394916e-04
4.671044007e-04,-1.924362296e-04
4.901971552e-04,-1.578897063e-04
5.102994619e-04,-1.376592409e-04
5.043280544e-04,-7.095851470e-05
5.034356727e-04,-4.696866017e-05
5.174005055e-04,5.987495751e-05
5.054625217e-04,1.328223443e-04
5.101665156e-04,1.946529374e-04
4.626187729e-04,2.425709536e-04
3.784786386e-04,3.251493908e-04
3.651451552e-04,3.969623358e-04
2.959571430e-04,4.053117882e-04
2.542858128e-04,4.841735645e-04
2.276188170e-04,4.927651025e-04
1.485529356e-04,4.740393488e-04
9.591194976e-05,5.200064625e-04
3.267158172e-05,4.722166050e-04
-8.202309255e-05,5.113579682e-04
-1.068436177e-04,5.399948568e-04
-1.684511226e-04,4.713432281e-04
-2.868814627e-04,4.803619522e-04
-3.007323539e-04,4.341337772e-04
-3.047528153e-04,4.111692251e-04
-3.784596629e-04,3.666166158e-04
-4.623956629e-04,3.112035629e-04
-4.699286947e-04,2.630435047e-04
-5.034926580e-04,1.854443399e-04
-4.942507949e-04,1.035731402e-04
-5.377828493e-04,4.938948041e-05
-5.216962891e-04,-3.138996908e-05
-4.626567534e-04,-1.154731290e-04
-5.319064367e-04,-1.509357826e-04
-4.673797230e-04,-1.713133825e-04
-4.589210730e-04,-2.314494195e-04
-4.387808149e-04,-3.591975255e-04
-3.506249632e-04,-3.897093702e-04
-3.207966802e-04,-3.940620809e-04
-2.617761202e-04,-4.404184292e-04
-2.086177556e-04,-4.436176969e-04
-1.082581366e-04,-4.572455073e-04
-7.958802598e-05,-5.020781537e-04
-2.036337173e-05,-5.268844543e-04
6.484000914e-05,-4.793746339e-04
1.350343082e-04,-4.409026005e-04
2.033916244e-04,-4.829061800e-04
2.243483468e-04,-4.477615876e-04
2.758548653e-04,-4.490289430e-04
3.651451552e-04,-3.949924430e-04
4.329613585e-04,-3.045107296e-04
4.022454086e-04,-3.290749155e-04
4.378362210e-04,-2.267264354e-04
4.876291787e-04,-1.767056528e-04
4.829631653e-04,-1.716504048e-04
5.166552728e-04,-7.941715012e-05
4.990307498e-04,9.631067769e-06
4.987886641e-04,1.527585118e-04
5.068011233e-04,1.628547616e-04
4.490858992e-04,2.079816913e-04
4.368299269e-04,2.751665888e-04
4.349881783e-04,2.401691163e-04
3.965920769e-04,3.613904992e-04
3.159265616e-04,4.414247232e-04
2.295887098e-04,4.215834779e-04
1.496304321e-04,4.566521675e-04
1.102659953e-04,4.790233797e-04
4.712055670e-05,5.331690772e-04
-5.601114026e-07,5.389362923e-04
-4.617121522e-05,4.771626845e-04
-1.601396361e-04,4.960735678e-04
-1.704399911e-04,5.015750066e-04
-2.181159070e-04,4.941748921e-04
-2.701635531e-04,4.371669202e-04
-3.117257147e-04,3.740737156e-04
-3.747050068e-04,3.606832470e-04
-4.018181935e-04,2.830508747e-04
-5.133848172e-04,2.508634352e-04
-4.979674704e-04,2.162409655e-04
-4.331844393e-04,8.243131015e-05
-5.057805683e-04,-6.711843071e-06
-5.758277257e-04,-1.599165444e-05
-5.118990666e-04,-7.207399176e-05
-4.543832329e-04,-1.687501644e-04
-4.834093561e-04,-2.410804736e-04
-4.046235117e-04,-2.567778283e-04
-3.895622212e-04,-3.062764881e-04
-3.791289346e-04,-3.553669376e-04
-3.273423936e-04,-3.657242632e-04
-3.055882116e-04,-4.351733078e-04
-1.740474836e-04,-4.679018457e-04
-1.161803884e-04,-4.538800858e-04
-8.403094398e-05,-4.866655800e-04
-3.716671245e-06,-5.369237042e-04
5.641460666e-05,-4.697056138e-04
1.143006957e-04,-4.330562952e-04
1.692295773e-04,-4.773667897e-04
2.622223110e-04,-4.250770726e-04
2.758358605e-04,-3.648128768e-04
3.615946043e-04,-4.020935157e-04
4.338916915e-04,-3.729392483e-04
4.008309043e-04,-2.928338363e-04
4.459768243e-04,-2.816553169e-04
5.146142212e-04,-2.170763910e-04
5.712708808e-04,-1.142674664e-04
5.660447641e-04,-3.233456664e-05
5.417416105e-04,1.593469460e-05
5.041999393e-04,1.045604513e-04
4.630839394e-04,1.533138711e-04
4.669904883e-04,2.051574120e-04
4.917208571e-04,2.994887182e-04
4.062991065e-04,3.234216128e-04
3.405287280e-04,4.040491476e-04
3.427596821e-04,4.258982372e-04
2.521450515e-04,4.395070428e-04
2.022381814e-04,4.955704208e-04
1.577567891e-04,4.648877075e-04
7.573844778e-05,4.620064574e-04
2.754039087e-05,5.023392150e-04
-6.424667663e-05,5.145572359e-04
-1.102280221e-04,5.050353357e-04
-1.286215120e-04,4.218588001e-04
-2.344445820e-04,4.491571162e-04
-2.990994835e-04,4.680489947e-04
-3.242760140e-04,3.733284830e-04
-4.001236230e-04,3.438371932e-04
-4.367919464e-04,2.802265808e-04
-4.458486510e-04,2.720812336e-04
-4.763984471e-04,2.165542537e-04
-5.054625217e-04,9.313987539e-05
-5.416846834e-04,5.346215767e-05
-5.239652237e-04,-2.240445428e-05
-4.742624296e-04,-6.783518620e-05
-4.744665639e-04,-1.534467883e-04
-4.895658349e-04,-2.447639126e-04
-4.456825263e-04,-2.419396333e-04
-3.721940157e-04,-3.245370754e-04
-3.121529298e-04,-3.878676216e-04
-3.264879633e-04,-3.830544883e-04
-2.958622354e-04,-4.889534903e-04
-1.907464030e-04,-5.438254448e-04
-1.082391536e-04,-5.251376424e-04
-4.700663703e-05,-5.922085838e-04
3.040265619e-05,-5.446798168e-04
4.453360089e-05,-4.829631653e-04
6.563746138e-05,-4.897889448e-04
2.037808590e-04,-4.739823926e-04
2.378289937e-04,-4.467220569e-04
3.024079197e-04,-3.881476878e-04
3.761005355e-04,-4.296528932e-04
3.577450407e-04,-3.635312605e-04
4.371811810e-04,-3.048619838e-04
4.900119966e-04,-2.376438642e-04
4.404184292e-04,-1.033880180e-04
5.126205506e-04,-1.047265905e-04
5.486385780e-04,-1.998838161e-05
4.775519192e-04,1.455814891e-05
5.118041299e-04,7.936493057e-05
4.671186616e-04,1.688783232e-04
4.161722609e-04,2.004913986e-04
4.446572275e-04,2.885190770e-04
3.878866264e-04,3.191068536e-04
3.244421387e-04,3.785735753e-04
3.045297053e-04,4.760092415e-04
2.257581073e-04,4.626567534e-04
1.794207637e-04,4.356005229e-04
1.739003492e-04,5.034356727e-04
8.183797036e-05,4.978393554e-04
-6.759310054e-05,4.854741564e-04
-6.426565960e-05,5.569358473e-04
-6.967690570e-05,5.187200732e-04
-1.658119581e-04,5.211931420e-04
-1.950801525e-04,4.952381132e-04
-2.927578753e-04,4.008309043e-04
-3.808235342e-04,4.182370612e-04
-3.821621067e-04,3.233266762e-04
-4.033039149e-04,2.301488130e-04
-4.895848106e-04,2.136160329e-04
-5.436213105e-04,1.849079563e-04
-4.976162454e-04,1.754050463e-04
-5.179606378e-04,5.435453568e-05
-5.415754858e-04,-5.431656245e-05
-4.881323257e-04,-9.520469757e-05
-5.217152648e-04,-1.643025025e-04
-4.661740677e-04,-1.858762844e-04
-4.360324529e-04,-2.209449449e-04
-4.311765952e-04,-3.385540913e-04
-3.492104588e-04,-4.121755192e-04
-3.416252148e-04,-4.144776613e-04
-2.897247323e-04,-4.093654570e-04
-2.150115615e-04,-4.019653425e-04
-1.408727549e-04,-4.770155356e-04
-5.115525710e-05,-5.186678609e-04
1.838874050e-05,-5.011667963e-04
2.772551306e-05,-5.187391071e-04
