I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.511993273e-04,3.777191741e-04
2.806347911e-04,4.219917173e-04
2.284542425e-04,4.592391197e-04
2.012318728e-04,5.108026089e-04
1.487570407e-04,5.193703691e-04
9.289779700e-05,4.618023231e-04
6.507734724e-06,4.960165825e-04
-1.969883215e-06,5.606714985e-04
-7.841559272e-05,5.166552728e-04
-1.962858078e-04,4.906813265e-04
-2.229717938e-04,4.516301560e-04
-3.302236437e-04,4.306924238e-04
-3.630281135e-04,4.174538481e-04
-4.494371533e-04,3.220830404e-04
-4.676407843e-04,2.521070710e-04
-4.375561548e-04,2.067760361e-04
-4.433756112e-04,1.394440042e-04
-4.829441605e-04,1.203622378e-04
-5.605765618e-04,3.356396337e-05
-4.938046332e-04,-6.099043458e-05
-5.078263930e-04,-7.800737512e-05
-4.848238605e-04,-1.787704678e-04
-4.232733336e-04,-2.720052726e-04
-4.339676525e-04,-2.630435047e-04
-3.938010195e-04,-3.652970481e-04
-3.927425132e-04,-4.288364726e-04
-3.679172369e-04,-3.764707944e-04
-2.217044239e-04,-4.309724900e-04
-1.539072109e-04,-4.858111788e-04
-1.322100143e-04,-5.390644656e-04
-6.614060840e-05,-5.262721097e-04
-5.819462331e-06,-5.138879642e-04
1.111583770e-04,-5.562475417e-04
1.339378214e-04,-5.376879126e-04
1.505607797e-04,-4.828539677e-04
2.251837577e-04,-4.359754967e-04
3.149392433e-04,-3.984860086e-04
4.304883187e-04,-3.561264020e-04
4.381874751e-04,-3.967582306e-04
4.055918253e-04,-2.685117070e-04
4.325341433e-04,-1.702548761e-04
5.304159713e-04,-1.841057674e-04
5.322197103e-04,-7.852476847e-05
5.478981184e-04,-9.165890333e-06
6.024710019e-04,3.664932228e-05
4.783541081e-04,1.625936857e-04
4.635491350e-04,1.825440995e-04
5.105794990e-04,2.182298340e-04
4.817005247e-04,3.648698330e-04
4.244457523e-04,3.399496200e-04
3.234928008e-04,3.647748963e-04
2.794813481e-04,4.332604003e-04
2.360821964e-04,4.637200036e-04
1.843668288e-04,4.842637572e-04
1.134272970e-04,5.054815556e-04
2.298355321e-05,5.362211959e-04
-8.107374924e-06,5.177185521e-04
-9.016843978e-05,5.221614847e-04
-1.285455655e-04,4.944359534e-04
-1.617772505e-04,4.662832362e-04
-2.493207576e-04,5.102614523e-04
-3.245560511e-04,4.317889106e-04
-3.962550545e-04,3.549397225e-04
-3.945272765e-04,2.806870034e-04
-4.408835957e-04,2.160700824e-04
-5.099244299e-04,1.574814814e-04
-4.917777842e-04,1.396860753e-04
-5.180888111e-04,1.868018880e-04
-5.634625559e-04,1.656600580e-05
-5.615449045e-04,-5.202865214e-05
-5.200064625e-04,-5.573108137e-05
-5.106886965e-04,-1.797577715e-04
-5.174954422e-04,-1.915628382e-04
-4.135283234e-04,-2.602714230e-04
-4.041013599e-04,-3.594918235e-04
-3.588605032e-04,-4.072626762e-04
-3.287189174e-04,-4.799679737e-04
-2.559566638e-04,-4.229220503e-04
-1.575526840e-04,-4.845248186e-04
-1.674827945e-04,-5.155777908e-04
-7.880482008e-05,-4.700948193e-04
-2.482527452e-05,-5.020971294e-04
1.293477544e-04,-5.060036783e-04
1.392019185e-04,-4.915546742e-04
2.063488355e-04,-4.234774387e-04
3.501977772e-04,-4.321828892e-04
2.491688647e-04,-4.173779162e-04
2.949128684e-04,-3.434479586e-04
4.265865136e-04,-3.124472278e-04
4.770487722e-04,-3.198330814e-04
4.320309963e-04,-2.404112020e-04
4.367017536e-04,-1.418410830e-04
5.326137180e-04,-1.255313982e-04
5.464835558e-04,-9.825682355e-05
5.148894852e-04,4.682151484e-05
5.246724468e-04,1.377304434e-04
4.968710127e-04,1.639512484e-04
4.945119144e-04,2.472369524e-04
4.492330481e-04,2.975378011e-04
3.764897701e-04,4.125457490e-04
3.754312638e-04,3.737556690e-04
2.501751587e-04,4.231831408e-04
2.093962103e-04,4.967238638e-04
2.469758911e-04,4.312145466e-04
1.424534130e-04,4.980624071e-04
8.761945355e-05,4.697435652e-04
1.939504364e-05,5.142202135e-04
-5.076602611e-05,5.500341067e-04
-1.599735115e-04,4.890816635e-04
-2.260191832e-04,4.937856575e-04
-2.162219753e-04,4.914265592e-04
-3.257095232e-04,4.414247232e-04
-3.844500170e-04,3.396173706e-04
-4.068164853e-04,2.816743217e-04
-4.142165999e-04,2.182108437e-04
-4.562819086e-04,2.361344086e-04
-5.247816443e-04,1.660540293e-04
-5.116380053e-04,7.361666940e-05
-5.023202393e-04,6.714690971e-05
-5.419647205e-04,-5.786709880e-05
-5.620290176e-04,-1.040573043e-04
-5.767011316e-04,-1.700507564e-04
-4.673607182e-04,-2.294035803e-04
-3.843360755e-04,-2.392767346e-04
-4.438218020e-04,-3.414400853e-04
-4.243508156e-04,-3.997723688e-04
-2.935363445e-04,-4.476523900e-04
-1.669274352e-04,-5.120462156e-04
-1.973633189e-04,-4.699666752e-04
-1.306293707e-04,-5.140351132e-04
-2.671921175e-05,-5.255458527e-04
-1.471479010e-07,-5.497018574e-04
7.294738316e-05,-5.996656837e-04
1.159383100e-04,-4.974880721e-04
1.698276610e-04,-4.552376340e-04
2.725796367e-04,-4.311575904e-04
3.097510780e-04,-4.159111704e-04
3.408799821e-04,-3.670438309e-04
4.386906221e-04,-2.950078051e-04
4.688322078e-04,-2.561607689e-04
5.092551582e-04,-2.215003187e-04
5.466687144e-04,-1.695096435e-04
4.912366858e-04,-6.893167301e-05
5.021541147e-04,-1.084147789e-05
5.106886965e-04,1.167689788e-05
5.133848172e-04,1.259063865e-04
5.189099465e-04,1.486478577e-04
4.978013458e-04,1.429565600e-04
4.363647313e-04,2.722283825e-04
3.300195094e-04,3.697020002e-04
3.225482069e-04,4.528025747e-04
3.116118023e-04,4.443059734e-04
2.280839981e-04,4.858633911e-04
1.793495612e-04,4.788335063e-04
1.114004554e-04,5.195792764e-04
3.350700354e-05,5.556304823e-04
-2.294557999e-05,4.843586939e-04
-8.522236749e-05,5.283179344e-04
-1.814855787e-04,4.868317337e-04
-2.255540021e-04,4.589400778e-04
-2.903417917e-04,4.124887928e-04
-3.470174852e-04,4.362365871e-04
-3.312679182e-04,4.188304010e-04
-4.104999243e-04,3.362329735e-04
-4.783541081e-04,2.672633273e-04
-5.110778729e-04,2.209829254e-04
-5.031936453e-04,1.772657561e-04
-5.252847914e-04,9.098487499e-05
-5.440675304e-04,4.332793833e-05
-5.346025573e-04,-6.329733151e-05
-5.145382602e-04,-1.337147260e-04
-4.598134547e-04,-1.884774829e-04
-4.409026005e-04,-2.442987461e-04
-4.167465959e-04,-2.846125280e-04
-4.017042811e-04,-3.499746672e-04
-3.629521816e-04,-3.971474362e-04
-2.874937782e-04,-3.940051247e-04
-2.503602882e-04,-4.366447974e-04
-1.327321515e-04,-4.735741823e-04
-7.893298607e-05,-5.055005313e-04
-5.156347470e-05,-5.351057043e-04
6.113757991e-05,-5.274445284e-04
3.929323793e-05,-5.466307048e-04
1.108973083e-04,-4.905863898e-04
2.370267903e-04,-4.082120140e-04
2.515707165e-04,-4.443059734e-04
2.535216045e-04,-5.000702804e-04
3.661704250e-04,-3.961269103e-04
4.533816827e-04,-3.135626903e-04
4.163763660e-04,-2.591559314e-04
4.382064508e-04,-1.602488192e-04
4.992918111e-04,-1.696425461e-04
5.044989521e-04,-5.870252062e-05
5.041619297e-04,5.948572652e-05
5.376689369e-04,4.527883357e-05
5.407923018e-04,1.275772374e-04
4.565572308e-04,2.131318761e-04
4.680869752e-04,2.679325989e-04
4.482837103e-04,2.764292003e-04
3.470554657e-04,3.911998356e-04
3.580630582e-04,4.183652345e-04
2.699404431e-04,4.213793727e-04
1.638373215e-04,4.888395779e-04
2.030925825e-04,4.878902400e-04
1.663863077e-04,5.059466930e-04
6.390965427e-05,5.314222653e-04
4.992586037e-05,5.589626962e-04
-7.339357398e-05,4.970228765e-04
-1.578707161e-04,4.990877351e-04
-1.665002201e-04,4.516301560e-04
-2.774165187e-04,4.865896481e-04
-3.707984870e-04,4.850849218e-04
-3.897093702e-04,3.471456293e-04
-4.292067024e-04,2.989285858e-04
-4.925040412e-04,2.375869080e-04
-4.714523966e-04,2.644580090e-04
-4.874820297e-04,1.779540326e-04
-5.201156018e-04,4.564907795e-05
-5.096823443e-04,2.056748053e-05
-5.239272141e-04,-3.863819074e-05
-5.066159647e-04,-9.788183525e-05
-5.137028056e-04,-1.621664851e-04
-4.958125064e-04,-2.716160379e-04
-4.131960741e-04,-3.382028372e-04
-3.822522704e-04,-3.448434873e-04
-3.645328397e-04,-4.245739256e-04
-2.721904020e-04,-4.546063428e-04
-2.125005558e-04,-5.268274690e-04
-1.806691434e-04,-5.133088562e-04
-5.288305692e-05,-4.442300415e-04
-2.244242933e-05,-5.062837154e-04
-3.518258745e-05,-5.179796135e-04
2.320664862e-05,-5.625131889e-04
8.639005682e-05,-5.169922952e-04
1.893318840e-04,-4.700236314e-04
2.956201497e-04,-4.583087575e-04
3.707272699e-04,-3.884657344e-04
3.939481685e-04,-3.771780466e-04
4.257463443e-04,-3.053841065e-04
4.859963083e-04,-2.477970847e-04
4.734602408e-04,-2.230097743e-04
4.615032813e-04,-1.516762568e-04
5.164891481e-04,-1.165174035e-04
5.243924097e-04,-6.915951417e-06
4.894139129e-04,6.164073420e-05
5.062979762e-04,5.907750892e-05
4.820138274e-04,1.868398685e-04
4.982855171e-04,2.722853387e-04
4.613751371e-04,3.149961994e-04
3.872173256e-04,3.512562835e-04
3.811178321e-04,3.566675296e-04
2.968305489e-04,4.490479478e-04
2.734720183e-04,4.649256589e-04
1.687501644e-04,4.703179293e-04
1.099527144e-04,5.389505532e-04
8.367494593e-05,4.896559985e-04
-5.349538333e-05,4.964058171e-04
-9.700844384e-05,4.677167453e-04
-1.898350311e-04,4.531395971e-04
-2.005436108e-04,4.788714868e-04
-2.921075793e-04,4.308632924e-04
-3.628619888e-04,4.383535997e-04
-3.258946235e-04,4.015381564e-04
-4.649256589e-04,3.586563980e-04
-4.562629329e-04,2.952498908e-04
-4.431145499e-04,2.102316357e-04
-4.972270108e-04,1.643974392e-04
-5.173103418e-04,5.756805695e-05
-5.842863466e-04,-9.116998990e-05
-5.412954488e-04,-5.162043453e-05
-5.386752309e-04,-2.603093890e-05
-4.965387634e-04,-2.087838948e-04
-4.306402116e-04,-2.709657419e-04
-4.266956821e-04,-2.787550911e-04
-3.743490088e-04,-3.421283618e-04
-3.545457439e-04,-4.290927900e-04
-2.957150864e-04,-5.010386230e-04
-2.603473549e-04,-4.858254106e-04
-2.246616205e-04,-4.768826184e-04
-1.007298633e-04,-4.848048848e-04
-5.656650319e-05,-5.342845689e-04
-1.751534728e-05,-5.089039332e-04
5.370423969e-05,-4.735741823e-04
1.195458026e-04,-5.088089965e-04
2.137299598e-04,-4.627896415e-04
2.381232771e-04,-4.142545804e-04
3.289610031e-04,-4.492330481e-04
3.525758802e-04,-3.688665747e-04
3.886128543e-04,-3.039126459e-04
4.723447782e-04,-3.226953559e-04
4.920008942e-04,-1.848320098e-04
5.949047627e-04,-1.081489609e-04
5.012617330e-04,-7.374483539e-05
4.753019603e-04,-2.988051710e-05
5.105225137e-04,2.887896335e-05
4.499593051e-04,1.250519854e-04
5.081587005e-04,2.066621091e-04
4.512409214e-04,2.497099922e-04
4.352682445e-04,2.507684985e-04
3.858787531e-04,3.354117798e-04
2.985393512e-04,4.120046506e-04
3.040455340e-04,4.442869977e-04
2.613489050e-04,4.406415101e-04
2.130416833e-04,4.840074398e-04
1.458568004e-04,5.338573246e-04
1.002646823e-04,4.928552662e-04
-9.683280950e-07,5.083248252e-04
-7.860071491e-05,5.329269916e-04
-8.960832929e-05,4.915167228e-04
-1.927542617e-04,4.706929321e-04
-3.210767172e-04,5.174764665e-04
-3.345763544e-04,4.761373857e-04
-3.270101151e-04,3.683634277e-04
-3.841129947e-04,2.786791301e-04
-4.653908545e-04,2.714309085e-04
-4.891386488e-04,2.376960765e-04
-4.630839394e-04,1.100998561e-04
-4.801768519e-04,8.668910596e-05
-5.039958050e-04,3.430919605e-05
-5.096823443e-04,-5.756805695e-05
-5.154496175e-04,-9.799575491e-05
-5.173435784e-04,-1.569023880e-04
-4.611710319e-04,-2.265033399e-04
-3.981347545e-04,-2.442607656e-04
-3.451757657e-04,-3.380556882e-04
-3.136766027e-04,-4.057389742e-04
-3.078191658e-04,-4.104999243e-04
-2.410472516e-04,-4.437268653e-04
-1.328603103e-04,-4.803619522e-04
-9.143106581e-05,-5.131996586e-04
-4.133432230e-05,-5.044799764e-04
4.250675920e-05,-5.623660400e-04
8.522236749e-05,-5.099244299e-04
1.475134050e-04,-4.531728337e-04
1.971971797e-04,-5.315883900e-04
2.619280131e-04,-4.493801971e-04
3.515173448e-04,-3.795371740e-04
4.074667813e-04,-3.350415500e-04
4.396019795e-04,-3.036705602e-04
4.411446571e-04,-3.275132622e-04
4.435227602e-04,-2.127616317e-04
4.451034183e-04,-1.419882319e-04
5.324617960e-04,-3.806384120e-05
5.476939841e-04,-3.346428230e-06
5.375977489e-04,6.765006401e-05
5.473759375e-04,1.498725178e-04
5.025053397e-04,1.708482159e-04
4.777370195e-04,3.040835145e-04
4.037501058e-04,3.109615063e-04
3.928326769e-04,2.739561605e-04
3.334229114e-04,3.565203806e-04
3.333849309e-04,4.388567468e-04
2.707236563e-04,4.735171970e-04
1.536129130e-04,4.729618377e-04
1.145617643e-04,4.866086238e-04
-4.841640475e-07,5.506132147e-04
9.559867067e-06,4.916306352e-04
-6.249513535e-05,5.193371908e-04
-1.736582635e-04,5.219383747e-04
-1.941687806e-04,4.823698255e-04
-2.737710602e-04,4.588071606e-04
-3.124662035e-04,4.014812002e-04
-3.289989836e-04,4.341148015e-04
-4.819046299e-04,3.179913620e-04
-4.883364309e-04,2.619469888e-04
-4.153890477e-04,2.350189316e-04
-5.263100611e-04,1.117374704e-04
-5.033977213e-04,1.099906876e-04
-5.317735486e-04,3.237253986e-05
-5.877846852e-04,-1.444470254e-04
-5.487335147e-04,-1.506747067e-04
-5.395106855e-04,-1.324331097e-04
-4.394168791e-04,-2.044311550e-04
-4.162624246e-04,-2.606796334e-04
-4.319028230e-04,-3.358057584e-04
-3.295733186e-04,-4.115394549e-04
-2.497099922e-04,-4.557597858e-04
-2.273957216e-04,-4.763604957e-04
-1.850740955e-04,-4.860152840e-04
-1.344599586e-04,-5.346927792e-04
-3.873312744e-05,-5.343225203e-04
1.497111225e-05,-5.505752633e-04
5.784811219e-05,-5.201536114e-04
1.361307950e-04,-4.668623151e-04
1.984977716e-04,-4.541791277e-04
2.959191916e-04,-3.971664410e-04
3.184375528e-04,-4.511317529e-04
3.793900250e-04,-4.381305189e-04
4.193335481e-04,-2.997117990e-04
4.364596680e-04,-2.583205060e-04
4.795217828e-04,-2.252217382e-04
5.063359276e-04,-1.281563309e-04
5.164701724e-04,-4.384532804e-05
5.150603829e-04,2.007856892e-06
5.237421137e-04,2.339177081e-05
4.893806763e-04,1.074796746e-04
4.700426070e-04,1.618484530e-04
4.648544709e-04,1.971591992e-04
4.430765694e-04,2.753706940e-04
3.820291895e-04,3.391901555e-04
3.290891764e-04,4.068734415e-04
3.281967947e-04,4.378884332e-04
2.571670630e-04,4.532677704e-04
1.666283933e-04,4.704318417e-04
1.498914935e-04,5.139591522e-04
4.691644790e-05,4.926891415e-04
-4.537376662e-05,4.733510723e-04
-6.612162542e-05,5.258971360e-04
-1.594323840e-04,5.140351132e-04
-2.232328698e-04,4.803999327e-04
-2.679515746e-04,4.438787582e-04
-3.081894247e-04,4.295579565e-04
-3.573368303e-04,3.291461326e-04
-4.171025939e-04,3.094378044e-04
-4.659699334e-04,2.990994835e-04
-4.840074398e-04,1.726519549e-04
-4.915546742e-04,1.344409684e-04
-5.177375278e-04,7.317047857e-05
-4.990497255e-04,-7.903266123e-06
-5.348066916e-04,-6.448875502e-05
-4.816055880e-04,-1.433457946e-04
-4.522614472e-04,-1.631348132e-04
-4.671044007e-04,-2.053994831e-04
-4.096835037e-04,-3.163347719e-04
-3.788678732e-04,-3.627290716e-04
-2.944287262e-04,-3.959038004e-04
-3.019047726e-04,-4.105758853e-04
-2.376058983e-04,-4.695015086e-04
-1.275582472e-04,-4.692214425e-04
-1.254222298e-04,-4.685331660e-04
-4.369817907e-05,-5.345266545e-04
-2.869384116e-05,-4.945878172e-04
