I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.757411757e-05,4.483976518e-04
-1.584070851e-04,4.909233539e-04
-2.208120422e-04,4.820707836e-04
-2.770083083e-04,4.601315013e-04
-3.106244840e-04,4.235533706e-04
-3.591215936e-04,3.491012903e-04
-3.760625841e-04,3.577640164e-04
-4.465179518e-04,2.843704424e-04
-4.956463818e-04,1.879031333e-04
-4.930214491e-04,1.727279014e-04
-5.250616814e-04,9.793879872e-05
-4.853080318e-04,-1.206612797e-05
-5.035496433e-04,-4.984041880e-06
-5.474329228e-04,-6.132744602e-05
-4.941416555e-04,-1.834934374e-04
-4.310294462e-04,-2.479062532e-04
-4.325531190e-04,-3.441741865e-04
-3.671529994e-04,-3.463481844e-04
-3.157983883e-04,-3.462532477e-04
-3.138807078e-04,-4.053877201e-04
-2.506403544e-04,-4.337967548e-04
-1.907653932e-04,-4.655569792e-04
-1.018833136e-04,-4.742054734e-04
-3.133300925e-05,-4.718273703e-04
-2.904509711e-05,-5.140540889e-04
3.540568287e-05,-5.273876013e-04
1.066205223e-04,-4.990877351e-04
1.919568167e-04,-4.799157614e-04
2.405251144e-04,-4.846577358e-04
2.634896955e-04,-4.520241346e-04
3.501787724e-04,-3.803203581e-04
3.965920769e-04,-2.991374349e-04
4.393978743e-04,-2.623742039e-04
4.944928805e-04,-2.039849642e-04
5.146854091e-04,-1.975721680e-04
4.984184052e-04,-7.854375144e-05
4.897319595e-04,3.601800927e-05
5.195222911e-04,1.634291038e-05
5.798054626e-04,1.190236653e-04
5.119323032e-04,1.326372148e-04
4.607628216e-04,1.951323648e-04
4.764554324e-04,2.638219448e-04
3.755784128e-04,3.502357577e-04
3.114076972e-04,4.351543321e-04
3.485981433e-04,4.045475507e-04
2.726365929e-04,4.421652120e-04
1.289537759e-04,4.902161309e-04
1.465450769e-04,5.371657899e-04
1.316309208e-04,5.237231380e-04
2.130796565e-05,4.611710319e-04
-7.374483539e-05,4.736501141e-04
-1.552505273e-04,4.903822555e-04
-2.245904179e-04,4.543262767e-04
-2.664848580e-04,4.109840957e-04
-3.544175997e-04,3.942661860e-04
-3.959750175e-04,3.664837277e-04
-3.556992160e-04,3.099931637e-04
-4.992158501e-04,2.839622321e-04
-5.491037737e-04,1.969171281e-04
-5.237421137e-04,1.139114611e-04
-5.263813073e-04,1.790457645e-05
-4.814204876e-04,-1.610082836e-05
-5.395296612e-04,-3.607496910e-05
-4.913316225e-04,-1.178369930e-04
-4.155219358e-04,-1.384946518e-04
-4.695584648e-04,-2.624311601e-04
-4.380925384e-04,-3.389100893e-04
-3.776811936e-04,-3.369212209e-04
-3.462342720e-04,-3.905115591e-04
-2.817692584e-04,-4.369058588e-04
-1.884205121e-04,-4.614320933e-04
-1.801849867e-04,-4.972080351e-04
-1.389218669e-04,-4.910325515e-04
