I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.109497579e-04,1.668324985e-04
-5.117851542e-04,8.789951244e-05
-4.834473075e-04,3.374908556e-05
-4.690742935e-04,-4.328996511e-05
-4.899930209e-04,-9.758753731e-05
-4.886354436e-04,-1.487950067e-04
-4.514830071e-04,-2.138201380e-04
-4.510557919e-04,-2.873656049e-04
-3.649030696e-04,-3.310827888e-04
-2.977609111e-04,-3.441172303e-04
-3.025550686e-04,-3.997913736e-04
-2.445598075e-04,-4.619684769e-04
-1.171866897e-04,-4.937856575e-04
-6.904084876e-05,-5.000323290e-04
-1.098577777e-04,-5.370376166e-04
-3.590883352e-05,-5.448839511e-04
7.171798643e-05,-4.902351066e-04
1.605858270e-04,-4.890246782e-04
1.650667255e-04,-4.857922031e-04
2.322136279e-04,-4.955514451e-04
3.196432081e-04,-3.787587048e-04
3.281445825e-04,-2.857659711e-04
4.103717802e-04,-3.961079055e-04
4.402712802e-04,-2.715590817e-04
4.258792615e-04,-1.984265691e-04
4.907904658e-04,-1.814476127e-04
4.942888045e-04,-1.204571745e-04
4.914787714e-04,-7.800737512e-05
5.381910596e-04,4.937049380e-05
4.969469737e-04,5.279287143e-05
5.017458461e-04,1.606760197e-04
4.464419908e-04,2.404112020e-04
4.142023681e-04,3.052891698e-04
4.582897818e-04,4.005508381e-04
4.084920802e-04,3.228614805e-04
3.746480506e-04,3.187176189e-04
2.359492937e-04,4.606299044e-04
1.908935519e-04,5.099814152e-04
1.907274127e-04,4.648687027e-04
9.684230463e-05,5.042568664e-04
3.099599417e-05,5.186488852e-04
-6.019298598e-05,5.677013542e-04
-9.215730825e-05,5.298985634e-04
-1.346450736e-04,4.795217828e-04
-2.315633319e-04,4.826641234e-04
-3.071308893e-04,4.088433343e-04
-3.453229147e-04,4.450322303e-04
-3.970904800e-04,3.571896814e-04
-4.489909625e-04,2.410994639e-04
-4.742244782e-04,2.736239112e-04
-4.791135725e-04,1.964709372e-04
-5.274445284e-04,1.227450848e-04
-5.501480191e-04,8.453409828e-05
-5.146854091e-04,4.678354162e-05
-5.531242350e-04,-4.823603376e-05
-5.233528791e-04,-1.579609088e-04
-4.571173340e-04,-2.000784298e-04
-5.085336743e-04,-2.506783349e-04
-4.200028488e-04,-3.274942865e-04
-2.971106151e-04,-4.145725979e-04
