I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.976695880e-04,-3.696640197e-04
-3.254104813e-04,-3.867189225e-04
-3.060913878e-04,-4.626757291e-04
-1.433125581e-04,-4.990877351e-04
-1.314268156e-04,-5.397147615e-04
-1.148608062e-04,-4.643133434e-04
4.082167777e-07,-4.891766002e-04
1.900581265e-05,-5.989774363e-04
7.252018258e-05,-5.073612556e-04
1.193606804e-04,-4.572644830e-04
2.151064982e-04,-5.045132129e-04
2.738090116e-04,-4.985465785e-04
3.643477103e-04,-4.059620842e-04
4.452885478e-04,-3.284768318e-04
4.137181968e-04,-3.130263067e-04
4.625855363e-04,-2.686778316e-04
5.020211684e-04,-1.665714226e-04
4.834093561e-04,-6.324037531e-05
5.016699433e-04,-8.153892850e-05
5.826867418e-04,-8.217023424e-05
5.336152390e-04,4.284377428e-05
4.967998248e-04,1.397572778e-04
4.881703062e-04,2.123534068e-04
4.562059767e-04,2.410994639e-04
4.632927885e-04,2.876978833e-04
3.907156643e-04,3.173030855e-04
3.714677587e-04,3.614095040e-04
2.776775800e-04,4.425402149e-04
2.266694792e-04,4.672515497e-04
1.925501565e-04,5.019310047e-04
1.468820847e-04,5.229968810e-04
8.310058911e-05,5.435073981e-04
-5.230870738e-05,5.225316854e-04
-1.262196747e-04,4.846909433e-04
-1.741946326e-04,4.770155356e-04
-2.311171411e-04,4.181421245e-04
-2.859511005e-04,4.560018715e-04
-2.836252097e-04,4.286133626e-04
-3.295021306e-04,2.808388963e-04
-3.982629278e-04,3.213567834e-04
-4.778319562e-04,2.609596995e-04
-4.925752291e-04,1.390357793e-04
-4.917588085e-04,1.465450769e-04
-5.801946972e-04,8.254047862e-05
-5.467446754e-04,-9.165890333e-06
-5.354000023e-04,-3.023652062e-05
-4.846007796e-04,-9.360505646e-05
-4.108511785e-04,-2.192883549e-04
-4.226040328e-04,-2.383321407e-04
-3.783504944e-04,-3.260607773e-04
-3.742398403e-04,-3.554238938e-04
-3.443593159e-04,-4.084351240e-04
-2.668171364e-04,-4.924091045e-04
-2.012508630e-04,-4.476713948e-04
-1.737484417e-04,-5.209510564e-04
-1.029798004e-04,-5.169733195e-04
-5.178657011e-05,-4.924660898e-04
2.355790457e-05,-5.633106339e-04
7.242524589e-05,-5.545530003e-04
1.219998521e-04,-5.025243154e-04
2.316725149e-04,-4.284994502e-04
2.299257176e-04,-4.172877234e-04
3.121339250e-04,-3.921444295e-04
3.871081572e-04,-3.655581095e-04
4.064272507e-04,-3.201084037e-04
4.610760952e-04,-1.976813364e-04
4.698005505e-04,-1.849981491e-04
5.208039074e-04,-1.627028687e-04
5.157106789e-04,-4.323300527e-05
4.528595309e-04,-3.737556835e-05
5.019879318e-04,2.237122862e-05
5.253607524e-04,1.548945293e-04
4.695964162e-04,1.462840009e-04
4.535478074e-04,3.037085407e-04
4.198177194e-04,3.341111878e-04
3.932978725e-04,2.953068470e-04
3.786637681e-04,4.042342771e-04
2.486514859e-04,4.257653491e-04
1.741614105e-04,5.313273286e-04
1.850361150e-04,4.917018232e-04
9.313987539e-05,4.648354952e-04
-2.564170973e-05,5.438444205e-04
-7.525428373e-05,4.904582165e-04
-5.420264279e-05,4.998092190e-04
-1.115143750e-04,5.407542922e-04
-2.119072160e-04,4.854172003e-04
-2.542858128e-04,4.200028488e-04
-3.555330622e-04,3.913279797e-04
-3.979306493e-04,3.824421437e-04
-4.249109188e-04,3.788536415e-04
-4.876481544e-04,2.674294519e-04
-4.715852847e-04,2.100844868e-04
-4.576584615e-04,1.378063898e-04
-5.170112709e-04,2.063867942e-05
-5.052014603e-04,3.263360850e-05
-4.770297674e-04,-4.635633741e-05
-5.131427315e-04,-1.192277778e-04
-4.648877075e-04,-2.078155667e-04
-4.889345146e-04,-2.788690035e-04
-4.694445233e-04,-2.574091486e-04
-3.932978725e-04,-3.234216128e-04
-3.598478215e-04,-3.728253359e-04
-2.611638047e-04,-3.944133350e-04
-2.035387733e-04,-4.638291721e-04
-1.491320290e-04,-4.734982213e-04
-1.337526919e-04,-4.860342597e-04
-7.257714606e-05,-5.081966519e-04
1.031839056e-04,-5.107645993e-04
1.410246477e-04,-5.379299982e-04
1.674448285e-04,-5.392305902e-04
2.200905437e-04,-4.796547000e-04
2.500802220e-04,-4.169127205e-04
3.752793709e-04,-4.280342546e-04
4.552376340e-04,-3.631183063e-04
4.212085041e-04,-3.265259438e-04
4.590682220e-04,-2.409713052e-04
5.577712436e-04,-1.428996038e-04
5.272736889e-04,-1.727658819e-04
4.265675379e-04,-1.215536613e-04
4.683670413e-04,-2.156903429e-05
5.504423170e-04,6.296031643e-05
5.364632816e-04,1.396481093e-04
5.188719952e-04,2.289004333e-04
4.509798600e-04,2.310222044e-04
3.987091186e-04,2.646051580e-04
4.079509526e-04,3.904925543e-04
3.477627179e-04,3.671720042e-04
2.817882341e-04,4.179000389e-04
2.430551103e-04,4.960165825e-04
1.743465400e-04,4.375751596e-04
9.072380635e-05,4.788904916e-04
6.352042692e-05,5.270505790e-04
-3.808282781e-05,5.108026089e-04
-1.247339533e-04,5.225506611e-04
-1.426575182e-04,4.606868606e-04
-2.289194235e-04,4.544781696e-04
-2.545990865e-04,5.171584198e-04
-3.204264212e-04,3.894150723e-04
-3.995682637e-04,3.078001901e-04
-4.305452749e-04,3.100881004e-04
-4.739444121e-04,2.931471099e-04
-4.709492496e-04,2.410804736e-04
-4.712482914e-04,1.559910161e-04
-5.274445284e-04,6.473084068e-05
-5.258449237e-04,-7.302333688e-05
-4.749886866e-04,-4.355103374e-05
-4.725156468e-04,-8.932827041e-05
-4.340056330e-04,-1.869348052e-04
-4.444151418e-04,-2.625023772e-04
-4.739823926e-04,-3.864388855e-04
-3.173932782e-04,-3.232174786e-04
-2.649041999e-04,-3.490063536e-04
-2.807439596e-04,-4.122657119e-04
-2.393716713e-04,-4.534149193e-04
-1.985167619e-04,-5.047742743e-04
-9.544677596e-05,-5.107266479e-04
-1.253130540e-05,-5.471148761e-04
9.949097148e-06,-5.283179344e-04
1.379867626e-05,-4.816245928e-04
1.338666189e-04,-4.842827329e-04
2.361913794e-04,-4.906053655e-04
3.048809594e-04,-4.477093753e-04
3.289420274e-04,-4.773478140e-04
3.651641309e-04,-4.017232859e-04
4.237764806e-04,-3.074109554e-04
4.588641168e-04,-2.579455322e-04
4.184933787e-04,-1.918428898e-04
4.524513206e-04,-1.430894772e-04
5.851787282e-04,-3.901318269e-05
5.083817523e-04,-3.594206282e-05
5.233718548e-04,3.348801329e-05
5.250806571e-04,1.513060124e-04
4.563341208e-04,1.686172618e-04
4.435607407e-04,2.683977655e-04
4.317366984e-04,3.379797563e-04
4.087341658e-04,3.742778208e-04
3.193679149e-04,4.332413955e-04
2.676715376e-04,4.317889106e-04
2.139530552e-04,5.149085191e-04
1.440150809e-04,5.300077610e-04
1.059180140e-04,5.152834929e-04
4.347508730e-05,5.302877980e-04
-5.191472883e-05,5.036777584e-04
-9.254653560e-05,5.033644848e-04
-1.212403804e-04,4.527456185e-04
-1.807783265e-04,4.536190245e-04
-2.788310521e-04,4.474293091e-04
-3.394844534e-04,3.822190629e-04
-3.903074539e-04,3.169138508e-04
-4.522092349e-04,3.379037953e-04
-4.108322028e-04,2.672253468e-04
-4.353442055e-04,1.523455430e-04
-5.085526500e-04,1.191755655e-04
-4.976162454e-04,3.038366958e-05
-4.947540001e-04,-3.773631761e-06
-5.445848801e-04,-5.342418081e-05
-5.052394699e-04,-1.365057833e-04
-5.020971294e-04,-2.052333584e-04
-4.918537452e-04,-2.231758990e-04
-4.464799713e-04,-3.003620950e-04
-4.301750450e-04,-3.765277506e-04
-3.177682811e-04,-3.940051247e-04
-3.278075601e-04,-4.279393179e-04
-2.152346569e-04,-4.412206181e-04
-1.502475061e-04,-4.887446412e-04
-1.668324985e-04,-5.144812749e-04
1.476225771e-05,-5.251376424e-04
3.123333045e-06,-5.052394699e-04
8.754350711e-05,-5.071950727e-04
2.315823222e-04,-4.549433361e-04
1.953032479e-04,-4.012391146e-04
2.549171331e-04,-4.355103301e-04
3.474636760e-04,-3.915320849e-04
4.105568805e-04,-3.999005421e-04
4.456635215e-04,-3.573558060e-04
5.087757600e-04,-2.605324844e-04
5.427811411e-04,-1.949282596e-04
5.177375278e-04,-9.741666145e-05
5.174764665e-04,-7.043637743e-05
4.776278511e-04,-1.446796159e-05
5.016889190e-04,7.740929141e-05
5.138309789e-04,1.487048285e-04
4.887446412e-04,2.131318761e-04
4.570983583e-04,2.356692421e-04
3.705373965e-04,2.671683906e-04
3.859736898e-04,3.616705653e-04
3.894482797e-04,4.413487914e-04
2.766190737e-04,4.483216908e-04
2.256489388e-04,4.794126144e-04
1.766154601e-04,5.376309855e-04
7.659285620e-05,5.775555037e-04
2.642491563e-05,5.309191183e-04
-3.947836012e-05,4.843776696e-04
-6.775923976e-05,4.982095561e-04
-1.174287754e-04,5.062647397e-04
-2.636368445e-04,4.903252702e-04
-2.894114587e-04,4.240755225e-04
-2.487606544e-04,3.783504944e-04
-3.840939899e-04,3.503449261e-04
-4.663971486e-04,3.349133767e-04
-4.120616068e-04,2.736618626e-04
-4.858823668e-04,1.412287675e-04
-5.610986846e-04,8.213226101e-05
-5.208418588e-04,7.328440552e-05
-5.028613377e-04,-1.870677079e-05
-5.071001360e-04,-9.310664609e-05
-4.792987020e-04,-1.850551052e-04
-4.860152840e-04,-2.259812027e-04
-4.234964144e-04,-2.549171331e-04
-4.013340513e-04,-3.488401999e-04
-3.504208580e-04,-3.404148156e-04
-3.031911328e-04,-3.763236455e-04
-3.190688731e-04,-4.258982372e-04
-1.668514888e-04,-5.123785231e-04
-1.167547452e-04,-5.160239525e-04
-6.521025352e-05,-4.459435877e-04
4.666012501e-06,-5.072663189e-04
4.600507964e-05,-5.357370246e-04
1.073277817e-04,-5.211029202e-04
1.452824508e-04,-5.081206909e-04
2.535216045e-04,-5.264572101e-04
2.858039516e-04,-4.828160163e-04
3.487073118e-04,-4.019273911e-04
3.766938753e-04,-3.459921863e-04
3.764138382e-04,-2.837771026e-04
4.726627958e-04,-2.979080600e-04
4.652816860e-04,-2.476261870e-04
5.101285642e-04,-8.897701628e-05
4.852890270e-04,-2.452623266e-05
4.298759741e-04,-4.496080510e-05
5.401420058e-04,5.182454333e-05
5.261392216e-04,2.052333584e-04
4.774949630e-04,2.162931778e-04
4.403092607e-04,2.004154521e-04
3.757635423e-04,3.039505973e-04
3.987280943e-04,3.554049181e-04
3.390572383e-04,3.700722300e-04
2.531513455e-04,4.765503400e-04
2.289004333e-04,4.288174678e-04
1.117754437e-04,4.171548062e-04
6.045405462e-05,5.065258010e-04
1.199492726e-05,5.293004797e-04
-5.375645196e-05,5.504423170e-04
-8.687422087e-05,5.223086337e-04
-1.269649074e-04,4.926511901e-04
-2.631716488e-04,4.960355582e-04
-3.297964286e-04,4.301560402e-04
-2.791253210e-04,3.737936495e-04
-3.366411838e-04,4.084161192e-04
-3.954196582e-04,3.090628015e-04
-4.291307414e-04,1.800710597e-04
-5.003503175e-04,1.455957245e-04
-5.431751488e-04,1.383095369e-04
-4.917398328e-04,5.057615999e-05
-4.808081430e-04,1.383664949e-05
-5.033265334e-04,-6.113757991e-05
-4.703369050e-04,-1.537980424e-04
-4.876671301e-04,-1.459137566e-04
-4.843966744e-04,-2.506593300e-04
-3.959417809e-04,-3.324593417e-04
-3.684393596e-04,-3.725120332e-04
-3.169850679e-04,-4.222717544e-04
-2.395567863e-04,-4.451983550e-04
-1.888856932e-04,-4.907572293e-04
-1.263525774e-04,-4.917398328e-04
-8.053262718e-05,-4.889345146e-04
-4.360324601e-05,-5.062979762e-04
4.704461026e-05,-5.096823443e-04
1.209793118e-04,-5.417416105e-04
1.708861819e-04,-4.889534903e-04
2.504932054e-04,-4.585508432e-04
2.857659711e-04,-4.330372903e-04
3.309688764e-04,-3.753363271e-04
3.910099622e-04,-3.295021306e-04
4.411256814e-04,-2.653124102e-04
4.927651025e-04,-2.170004445e-04
4.577106738e-04,-1.610699983e-04
4.817574809e-04,-1.292907982e-04
5.779827479e-04,-6.279418449e-05
5.020781537e-04,2.235224201e-05
4.677737015e-04,6.990000111e-05
4.925609683e-04,9.920141747e-05
4.561679962e-04,1.746598136e-04
4.485637764e-04,2.674294519e-04
4.180329561e-04,3.195340396e-04
3.179913620e-04,3.463481844e-04
2.812661114e-04,4.056108301e-04
3.073729749e-04,4.419990873e-04
2.471799962e-04,4.569701850e-04
1.729320211e-04,5.175333936e-04
6.484000914e-05,5.224225461e-04
-3.997676322e-05,4.938425845e-04
-4.872019781e-05,4.283523012e-04
-7.605173596e-05,4.508327111e-04
-1.599165407e-04,5.471908371e-04
