I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.017268704e-04,-1.027567050e-04
5.184448091e-04,-7.082561206e-05
4.856403102e-04,5.781013897e-05
5.074703950e-04,7.746625488e-05
4.435987212e-04,1.282465237e-04
4.849330289e-04,2.054374636e-04
4.604067944e-04,2.840524248e-04
4.191626795e-04,3.613904992e-04
3.952155239e-04,3.634933091e-04
2.807819401e-04,4.682388681e-04
2.621700987e-04,4.584938870e-04
1.678387925e-04,4.490289430e-04
1.079448557e-04,4.947159905e-04
9.857011173e-05,4.748178180e-04
3.079188537e-05,5.671602557e-04
-6.023095921e-05,4.946400295e-04
-1.445562084e-04,5.105035380e-04
-1.630208862e-04,5.298226606e-04
-2.926249581e-04,5.123642622e-04
-3.159455373e-04,4.981763777e-04
-3.196432081e-04,3.732192854e-04
-4.223809519e-04,3.562213387e-04
-4.510178114e-04,2.810619771e-04
-4.334455007e-04,2.288672113e-04
-5.119323032e-04,1.794777199e-04
-5.181457382e-04,1.374693675e-04
-4.957175697e-04,5.996989057e-05
-5.508553004e-04,-2.043457243e-05
-4.780930467e-04,-9.745463467e-05
-5.162470625e-04,-1.347020443e-04
-5.006114370e-04,-1.883493242e-04
-4.282953450e-04,-3.072448308e-04
-4.557028296e-04,-3.022797755e-04
-3.627480764e-04,-4.024115333e-04
-2.711508714e-04,-4.103148240e-04
-2.968305489e-04,-4.269567726e-04
-2.175605478e-04,-5.110066850e-04
-1.204192013e-04,-4.995671334e-04
-9.429332567e-05,-4.849710094e-04
3.607497092e-06,-4.945119144e-04
5.520419563e-06,-5.284271319e-04
8.289648395e-05,-4.975972697e-04
2.270966797e-04,-5.007205764e-04
2.649041999e-04,-4.487489059e-04
2.869763994e-04,-4.401953192e-04
3.652590676e-04,-4.401003825e-04
4.558547225e-04,-3.673950850e-04
4.074478056e-04,-2.731397399e-04
4.647405585e-04,-1.747547503e-04
4.721406731e-04,-1.660540293e-04
4.591631587e-04,-1.357225847e-04
6.041845190e-04,-4.858728789e-05
5.619341391e-04,2.956723620e-05
5.208608345e-04,7.599477249e-05
5.231297691e-04,1.164414571e-04
4.360467137e-04,1.665904128e-04
4.113733303e-04,2.466246369e-04
3.999385226e-04,3.525378997e-04
3.422755108e-04,3.620028438e-04
3.032433451e-04,3.863819293e-04
2.927958558e-04,4.589210730e-04
1.804982603e-04,4.653908545e-04
1.157721708e-04,4.861434572e-04
6.634472084e-05,4.918537452e-04
-1.400278416e-05,5.209890078e-04
-7.118161011e-05,4.802480398e-04
-1.436448365e-04,4.895088496e-04
-1.609560713e-04,4.925752291e-04
-2.278419124e-04,3.961269103e-04
-3.081704199e-04,4.473153967e-04
-4.097357159e-04,4.374612181e-04
-4.168605083e-04,3.505680070e-04
-4.007359676e-04,2.741460339e-04
-5.321295466e-04,2.402070822e-04
-5.104466109e-04,1.687121985e-04
-4.775898706e-04,3.553384522e-05
-5.525830784e-04,3.891824599e-05
-5.105937598e-04,-2.867485455e-05
-5.234620767e-04,-9.507653158e-05
-5.454250495e-04,-1.553217298e-04
-4.881892819e-04,-2.421247627e-04
-4.340388405e-04,-3.037844726e-04
-3.681213420e-04,-3.867189225e-04
-3.217649937e-04,-3.590646083e-04
-2.719293407e-04,-4.462189099e-04
-2.545611351e-04,-4.620823893e-04
-1.930722938e-04,-4.502915835e-04
-9.858909470e-05,-5.112108192e-04
-5.861233149e-05,-4.685331660e-04
-7.101073152e-06,-4.918869818e-04
4.142925536e-05,-4.982285900e-04
1.266136533e-04,-4.446002713e-04
1.682470174e-04,-4.778509610e-04
2.271346602e-04,-4.983425024e-04
3.745578579e-04,-3.984148207e-04
