I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.476275328e-05,-4.990877351e-04
5.135936590e-05,-5.376120098e-04
1.114764018e-04,-5.427099532e-04
1.084242685e-04,-4.596473300e-04
2.240872709e-04,-4.786294012e-04
2.856520587e-04,-4.424832296e-04
3.658144269e-04,-3.463102330e-04
3.469984804e-04,-3.396553220e-04
3.926285717e-04,-3.176733444e-04
4.913505982e-04,-2.480723779e-04
4.383535997e-04,-1.224080625e-04
4.958504578e-04,-5.014895578e-05
5.110066850e-04,-7.742827438e-05
4.994959454e-04,1.701219662e-05
5.197073915e-04,1.088704594e-04
5.155066028e-04,1.283604361e-04
4.664161243e-04,2.237312729e-04
4.214315850e-04,2.497859532e-04
3.968341625e-04,3.333517234e-04
3.714867635e-04,3.829975030e-04
3.575029550e-04,3.694219340e-04
2.847786527e-04,4.344707995e-04
2.241062612e-04,4.489719868e-04
1.262576552e-04,5.145762116e-04
4.336116399e-05,5.830047303e-04
2.889794996e-05,5.216582795e-04
1.651379171e-05,4.395070428e-04
-1.652138744e-04,4.934153985e-04
-2.546370670e-04,5.011667963e-04
-2.065719309e-04,4.167276202e-04
-3.057733411e-04,4.080458893e-04
-3.290891764e-04,4.001995840e-04
-4.137704091e-04,3.404717718e-04
-4.469451378e-04,2.885190770e-04
-3.954196582e-04,3.047528153e-04
-5.118231056e-04,2.139910212e-04
-5.103516742e-04,9.001654689e-05
-4.667104222e-04,4.295294639e-05
-5.047030863e-04,4.219822131e-06
-5.227927468e-04,-4.732466550e-05
-5.277198507e-04,-1.629639301e-04
-4.737403069e-04,-2.233610285e-04
-4.154460039e-04,-2.491546329e-04
-3.854895476e-04,-2.667221997e-04
-3.055312554e-04,-3.770831099e-04
-3.140278568e-04,-4.522282397e-04
-3.224342945e-04,-3.959939932e-04
-1.501145889e-04,-4.834852880e-04
-1.013991496e-04,-5.486053415e-04
-7.718619599e-05,-5.303637590e-04
3.456551713e-05,-4.864424991e-04
7.739030116e-05,-4.807132063e-04
1.382525807e-04,-5.412384635e-04
1.411148405e-04,-4.738874559e-04
2.308180992e-04,-4.621203698e-04
3.078761220e-04,-4.838934983e-04
3.338311217e-04,-4.360134772e-04
