I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.892667639e-04,1.884774829e-04
4.451034183e-04,1.745886111e-04
4.623244749e-04,2.350759023e-04
4.231071798e-04,3.689045552e-04
3.329055326e-04,3.625249665e-04
2.470898035e-04,3.680643858e-04
2.256109583e-04,4.963156534e-04
1.666663593e-04,5.249145324e-04
1.064164171e-04,5.398808862e-04
9.710337326e-05,5.665668868e-04
4.055586032e-05,4.508137063e-04
-6.671970914e-05,5.010006134e-04
-9.005452011e-05,5.111918435e-04
-2.032065095e-04,4.372001567e-04
-3.471646341e-04,3.894482797e-04
-3.162967914e-04,3.749091120e-04
-3.131354752e-04,4.333695688e-04
-3.471646341e-04,2.944477019e-04
-4.383726045e-04,2.572050435e-04
-5.234810524e-04,1.957874047e-04
-4.951242008e-04,9.819986735e-05
-4.872399441e-04,1.005589802e-04
-5.290583940e-04,-1.682707443e-05
-5.059656687e-04,-7.019429904e-05
-5.295995506e-04,-8.748655091e-05
-5.146854091e-04,-1.775268320e-04
-4.600745451e-04,-2.590277873e-04
-4.333885445e-04,-2.857469954e-04
-3.770119220e-04,-3.316571238e-04
-3.664837277e-04,-3.804152948e-04
-3.237348865e-04,-4.277542175e-04
-2.410092857e-04,-4.761231539e-04
-1.563280384e-04,-4.827210796e-04
-1.375263237e-04,-4.679588019e-04
-6.828137703e-05,-4.953093594e-04
4.970276495e-05,-5.656745052e-04
7.292840019e-05,-5.442716065e-04
1.573675690e-04,-4.777370195e-04
2.465107245e-04,-4.583419941e-04
2.572240192e-04,-4.415149160e-04
3.186416579e-04,-4.235913511e-04
3.838898847e-04,-3.471266537e-04
4.421841877e-04,-2.555294486e-04
4.769395746e-04,-2.397039352e-04
4.798018490e-04,-2.306899405e-04
5.134037929e-04,-1.783812331e-04
5.240601604e-04,-8.624291513e-05
5.253607524e-04,-3.231558003e-05
5.119702546e-04,3.527277659e-05
4.869076656e-04,1.405594812e-04
5.002222024e-04,1.560669625e-04
4.850849218e-04,1.964566909e-04
4.768446379e-04,2.707616368e-04
3.671387676e-04,3.159265616e-04
2.916424128e-04,3.881287121e-04
3.540473408e-04,4.530446604e-04
2.210019156e-04,4.623624554e-04
1.624085708e-04,4.428534885e-04
1.243447186e-04,5.161188892e-04
2.019249041e-05,5.489376490e-04
-4.235961023e-05,5.366294063e-04
-1.301831799e-04,5.737059400e-04
-1.415989973e-04,4.835565051e-04
-1.759271836e-04,4.475764581e-04
-2.831457823e-04,4.856213054e-04
-3.767128801e-04,4.261925351e-04
-3.562023630e-04,3.529840906e-04
-4.058861232e-04,3.375335655e-04
-4.864614748e-04,3.327915911e-04
-4.829631653e-04,2.384602994e-04
-4.825169744e-04,1.105270640e-04
-5.050732871e-04,8.644702029e-05
-5.370566505e-04,6.110435061e-05
-4.934343742e-04,-4.263966548e-05
-4.819805908e-04,-1.323191973e-04
-5.208228831e-04,-1.177420563e-04
-4.805470817e-04,-1.659211266e-04
-4.410877009e-04,-3.201084037e-04
-3.826984612e-04,-3.336839727e-04
-3.013873938e-04,-4.194617213e-04
-2.851868921e-04,-4.482457298e-04
-2.560136199e-04,-4.403092607e-04
-1.622376876e-04,-4.753019603e-04
-1.440530468e-04,-4.737403069e-04
-1.034782035e-04,-5.008914741e-04
2.279843102e-05,-4.731089866e-04
1.019924821e-04,-5.563946906e-04
1.056379551e-04,-5.117661785e-04
1.914726454e-04,-4.050507268e-04
2.863403352e-04,-4.487489059e-04
2.866583527e-04,-4.170836182e-04
4.070965515e-04,-3.574507427e-04
4.443439539e-04,-3.210767172e-04
4.185123835e-04,-2.483903954e-04
4.928173148e-04,-1.599165407e-04
5.223086337e-04,-1.396670996e-04
5.277198507e-04,-7.551535236e-05
5.696142907e-04,-5.539406629e-06
5.575861433e-04,8.591538972e-06
5.476750084e-04,1.095967091e-04
5.377069465e-04,1.699748100e-04
5.046461010e-04,1.922890806e-04
4.377792648e-04,2.869384189e-04
3.411220678e-04,3.938769514e-04
3.629521816e-04,4.402332997e-04
2.432782057e-04,4.009068361e-04
2.033346682e-04,4.318838473e-04
2.559756394e-04,5.168641219e-04
1.125349227e-04,5.208228831e-04
