I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.218291772e-04,-3.940241004e-05
-5.088848993e-04,-4.992586037e-05
-5.398808862e-04,-1.191186020e-04
-4.688891640e-04,-2.448588493e-04
-4.475954338e-04,-2.760020143e-04
-3.986711381e-04,-2.757077164e-04
-3.187318507e-04,-3.836668038e-04
-2.740131167e-04,-4.231261846e-04
-1.839965844e-04,-4.046614922e-04
-2.106778265e-04,-4.349502269e-04
-1.400183537e-04,-4.480416246e-04
-6.766430306e-05,-4.716944823e-04
-3.975366781e-05,-5.272214185e-04
3.376807217e-05,-5.694671418e-04
4.347508730e-05,-4.969849251e-04
1.942779490e-04,-4.570793535e-04
3.215988690e-04,-4.813255509e-04
2.903417917e-04,-4.899170599e-04
2.848356089e-04,-4.200740368e-04
3.797080426e-04,-3.237538622e-04
4.827400553e-04,-3.276414354e-04
4.704698222e-04,-1.913587330e-04
4.808793601e-04,-1.673736260e-04
5.210649688e-04,-1.189714530e-04
5.341753713e-04,-1.954219078e-05
5.203007604e-04,-2.539962770e-05
5.298606120e-04,1.039623676e-04
4.867937532e-04,1.457096514e-04
4.240185663e-04,1.625936857e-04
4.527835990e-04,2.759640338e-04
4.197038070e-04,3.078571463e-04
3.830544883e-04,3.446014016e-04
3.714155464e-04,4.408646200e-04
2.881440741e-04,4.752829846e-04
2.442038094e-04,4.777940048e-04
1.583738631e-04,4.993107868e-04
9.939129086e-05,4.825929063e-04
2.997545198e-05,4.147007712e-04
-1.000937991e-04,5.247626686e-04
-8.743433864e-05,5.231107934e-04
-1.537220960e-04,4.495653266e-04
-2.552873630e-04,5.252468400e-04
-2.779766219e-04,4.018894106e-04
-3.312109329e-04,3.498607548e-04
-3.684773401e-04,4.125267733e-04
-4.288174678e-04,3.186226822e-04
-4.566521675e-04,2.380900551e-04
-4.920578212e-04,1.900201605e-04
-5.176046398e-04,1.181312837e-04
-4.786673817e-04,4.557787543e-05
-4.690932692e-04,-1.225599681e-05
-4.886734532e-04,-1.005969534e-04
-5.109877093e-04,-1.903904049e-04
-5.140730646e-04,-2.405630948e-04
-4.365498608e-04,-2.771934378e-04
-3.762097331e-04,-2.909541363e-04
-3.385730961e-04,-3.467184433e-04
-3.260227968e-04,-4.445860395e-04
-3.045819176e-04,-4.128970322e-04
-1.668135083e-04,-3.957376757e-04
-1.350912644e-04,-4.957365454e-04
-9.236141341e-05,-5.283891223e-04
-3.010361252e-05,-4.941037041e-04
5.264097490e-05,-5.014468334e-04
1.373601990e-04,-4.947349662e-04
1.716124243e-04,-3.952155239e-04
2.198484581e-04,-4.331654636e-04
2.695132571e-04,-4.725678591e-04
3.648888378e-04,-3.835576354e-04
3.575788869e-04,-3.444684844e-04
3.966110817e-04,-2.864162670e-04
4.734982213e-04,-2.218753070e-04
5.156727275e-04,-1.699178538e-04
5.406451528e-04,-8.640904707e-05
4.829061800e-04,-1.374171552e-05
4.941938678e-04,3.616515824e-05
5.209510564e-04,9.522368055e-05
5.269983667e-04,1.288825733e-04
4.706549516e-04,1.614022622e-04
4.286465992e-04,2.565879840e-04
4.245217133e-04,3.295543429e-04
3.805244924e-04,3.473307588e-04
3.240908845e-04,4.004416696e-04
2.388305438e-04,4.774617264e-04
1.981655078e-04,4.583419941e-04
1.182262204e-04,5.033455091e-04
6.162174395e-05,5.064878496e-04
7.192684279e-05,4.940846702e-04
-7.030821871e-05,5.988824996e-04
-1.425863156e-04,5.637758295e-04
-1.325802587e-04,4.846909433e-04
-2.768564154e-04,4.316037812e-04
-3.734566271e-04,4.073765886e-04
-3.820481652e-04,3.806526365e-04
-4.338727158e-04,3.375525412e-04
-4.180661927e-04,2.602714230e-04
-3.994353465e-04,2.167773491e-04
-4.723637539e-04,1.789176167e-04
-5.184448091e-04,8.378886560e-05
-5.423539551e-04,5.470579345e-05
-4.873870930e-04,6.431787369e-06
-4.843207134e-04,-3.982961425e-05
-5.043660640e-04,-1.111773599e-04
-4.808461235e-04,-1.810393878e-04
-4.837843298e-04,-3.113127605e-04
-3.920922172e-04,-3.604411613e-04
-3.575788869e-04,-3.435761028e-04
-3.367503523e-04,-4.107040295e-04
-2.713360009e-04,-4.691122740e-04
-2.362863015e-04,-5.275347503e-04
-1.095444968e-04,-5.078074173e-04
-5.872150723e-05,-5.193894031e-04
-1.471479010e-07,-5.257499870e-04
1.212546194e-04,-5.111918435e-04
7.783649198e-05,-4.438977630e-04
8.140601858e-05,-4.336306301e-04
2.137489500e-04,-4.759332805e-04
2.972957154e-04,-4.342097382e-04
3.624300298e-04,-3.865860344e-04
3.950636310e-04,-3.318992094e-04
4.096075427e-04,-3.054553235e-04
4.632168566e-04,-1.987968135e-04
4.750408989e-04,-1.450213749e-04
4.623624554e-04,-1.230251364e-04
4.926701658e-04,-2.616384700e-05
5.411862512e-04,-9.222851077e-06
4.876481544e-04,8.111172065e-05
5.036587827e-04,1.554736227e-04
5.033977213e-04,1.912115840e-04
4.131770693e-04,2.837581269e-04
3.929655941e-04,2.789212158e-04
3.286809369e-04,3.037654969e-04
2.999728604e-04,3.655201290e-04
2.260381734e-04,4.529877042e-04
1.449644187e-04,4.805660574e-04
1.327321515e-04,4.471112916e-04
6.586055679e-05,4.772718530e-04
-3.047385690e-06,4.495131143e-04
-7.750422810e-05,4.928932758e-04
-9.786285227e-05,5.255458527e-04
-1.246959873e-04,4.968520370e-04
-2.013837802e-04,4.786104255e-04
-3.126370721e-04,4.320689768e-04
-3.985999501e-04,4.174158967e-04
-4.093275056e-04,3.380177368e-04
-4.356764548e-04,3.077812144e-04
-4.312525271e-04,2.472559572e-04
-4.941416555e-04,1.543723920e-04
-4.992538597e-04,1.355944260e-04
-5.281850463e-04,2.995171826e-06
-5.389362923e-04,-4.919961430e-05
-4.755250702e-04,-9.648630657e-05
-5.410343874e-04,-1.894458110e-04
-5.283701466e-04,-2.088218607e-04
-4.718795826e-04,-2.523111762e-04
-4.077658232e-04,-3.555900184e-04
-3.919782757e-04,-4.095885670e-04
-3.123380302e-04,-4.274219391e-04
-2.715780574e-04,-5.456861109e-04
-2.573142119e-04,-4.989738227e-04
-1.301262091e-04,-5.003503175e-04
-6.248089630e-05,-5.438633962e-04
3.401015420e-05,-4.861814086e-04
1.166645525e-04,-5.353098386e-04
1.592852350e-04,-5.144622992e-04
2.058077080e-04,-4.811973777e-04
2.593790414e-04,-4.818096932e-04
3.112035629e-04,-4.102958192e-04
3.615186724e-04,-4.083449312e-04
3.749660973e-04,-3.171559365e-04
4.436746531e-04,-2.166302002e-04
4.310294462e-04,-2.445598075e-04
4.430575937e-04,-1.298651478e-04
5.392116145e-04,-6.309322634e-05
5.380059592e-04,-5.855537165e-05
5.824256223e-04,-5.781488653e-06
5.170872319e-04,9.011147631e-05
5.056476803e-04,1.429375698e-04
5.147993215e-04,2.054374636e-04
4.269567726e-04,3.128744138e-04
4.213414213e-04,3.062195319e-04
3.856034600e-04,3.979116736e-04
3.390952188e-04,4.477093753e-04
2.944666776e-04,5.000133533e-04
2.316345344e-04,5.931769265e-04
1.928491984e-04,5.126775359e-04
1.384376956e-04,4.984184052e-04
1.227023677e-05,5.541067803e-04
-7.588559674e-05,5.153357051e-04
-1.340517338e-04,5.077694659e-04
-2.148454369e-04,5.356990732e-04
-2.102316357e-04,5.078263930e-04
-2.576132538e-04,4.120236263e-04
-3.496946301e-04,3.444874892e-04
-4.118764773e-04,3.551818081e-04
-4.441018682e-04,2.803357493e-04
-4.745424958e-04,2.367324923e-04
-4.981573438e-04,1.646585006e-04
-4.829251848e-04,7.536345947e-05
-5.485673901e-04,4.858728789e-05
-5.763451336e-04,-5.124544259e-05
-5.178846768e-04,-7.289042696e-05
-5.057426170e-04,-1.711282675e-04
-4.810502287e-04,-2.367514826e-04
-4.555936321e-04,-2.534646483e-04
-4.162102123e-04,-3.225292312e-04
-3.139376931e-04,-3.437802370e-04
-3.061103635e-04,-4.070016148e-04
-2.548411721e-04,-4.526934063e-04
-1.884015364e-04,-5.047742743e-04
-1.351102546e-04,-5.166410119e-04
-1.127770010e-04,-4.994010087e-04
-5.081824202e-05,-5.032695481e-04
5.699370740e-05,-4.921148065e-04
6.552828563e-05,-4.794505949e-04
1.877702161e-04,-4.964628024e-04
2.056937810e-04,-4.895278253e-04
2.330870338e-04,-4.605919239e-04
4.031900025e-04,-4.189585743e-04
3.849863715e-04,-3.743490088e-04
4.193335481e-04,-3.060534073e-04
4.900119966e-04,-2.145084145e-04
4.879092157e-04,-1.483867964e-04
5.216962891e-04,-9.753058112e-05
4.851229023e-04,-3.780277257e-05
5.154496175e-04,5.593519018e-05
5.088659236e-04,9.475850675e-05
4.806230427e-04,1.485719113e-04
5.172343808e-04,1.888097468e-04
4.799537419e-04,2.474600624e-04
4.276830005e-04,3.378326073e-04
3.534872376e-04,3.827174660e-04
2.584676549e-04,3.906017519e-04
2.484094002e-04,4.539939982e-04
2.445218561e-04,5.048502353e-04
1.452824508e-04,5.054245703e-04
8.447713481e-05,5.396056222e-04
1.385088945e-05,5.248955567e-04
-4.511269799e-05,5.437494838e-04
-1.129431330e-04,5.502761924e-04
-1.967319986e-04,5.098722177e-04
-2.092490613e-04,4.506475816e-04
-2.639928425e-04,4.054969177e-04
-3.202413209e-04,3.680833615e-04
-3.536913428e-04,3.710215678e-04
-4.754870897e-04,3.259326040e-04
-5.060036783e-04,2.391105954e-04
-4.740583245e-04,2.125765022e-04
-4.984706175e-04,5.251281618e-05
-5.095351953e-04,-4.520288712e-05
-5.368145648e-04,-1.003928446e-05
-4.891576245e-04,-1.075508771e-04
-4.772386164e-04,-1.352574036e-04
-4.769016232e-04,-1.875851012e-04
-4.504577082e-04,-2.775114554e-04
-3.956427390e-04,-2.880918619e-04
-3.871651134e-04,-4.194997018e-04
-3.497515863e-04,-4.463708028e-04
-2.159419237e-04,-4.713432281e-04
-2.023141278e-04,-4.631029442e-04
-1.116805142e-04,-4.713622038e-04
-7.573844778e-05,-5.501480191e-04
-4.892430297e-05,-4.978962825e-04
1.003928446e-05,-4.925419926e-04
6.257108907e-05,-4.610238830e-04
1.462840009e-04,-4.679018457e-04
2.034818172e-04,-4.818856542e-04
3.101972688e-04,-4.304313625e-04
3.577830212e-04,-4.025397066e-04
4.342287139e-04,-3.373484360e-04
4.660791310e-04,-2.561987494e-04
4.557407810e-04,-2.142520971e-04
4.702467413e-04,-1.551745809e-04
4.943979438e-04,-1.003738580e-04
5.512255593e-04,-8.113071090e-05
5.008724984e-04,-1.251231879e-05
4.983234685e-04,1.138355146e-04
5.355709000e-04,1.546524436e-04
4.808461235e-04,2.012508630e-04
4.593862686e-04,2.782709198e-04
3.928896622e-04,2.932230418e-04
3.411600483e-04,3.642907541e-04
3.060534073e-04,4.006267700e-04
2.174846013e-04,4.080268845e-04
1.682280272e-04,4.797828733e-04
1.489611459e-04,5.233149277e-04
7.580965030e-05,5.489376490e-04
-2.551354737e-05,5.330409040e-04
-5.182454333e-05,5.378730712e-04
-1.057139016e-04,5.387654528e-04
-1.967889548e-04,5.104086013e-04
-2.918085374e-04,4.619352403e-04
-3.374386288e-04,4.136802163e-04
-3.256525379e-04,4.003657086e-04
-4.134571354e-04,3.462912282e-04
-4.430053814e-04,2.728786785e-04
-4.589210730e-04,1.983696129e-04
-4.883174552e-04,2.000072272e-04
-5.088659236e-04,1.372652623e-04
-5.211741664e-04,5.020591561e-05
-4.952571471e-04,1.002029785e-05
-5.444187555e-04,-1.088372373e-04
-5.039768293e-04,-1.708861819e-04
-4.749507061e-04,-2.038568055e-04
-4.464609956e-04,-2.770794963e-04
-3.593066940e-04,-3.756733495e-04
-3.532261762e-04,-3.855085233e-04
-3.247032000e-04,-4.057010228e-04
-2.411184541e-04,-5.081206909e-04
-1.621854753e-04,-4.400861508e-04
-1.131472454e-04,-4.428914690e-04
-4.384532804e-05,-5.125683383e-04
-1.850266199e-05,-5.090510822e-04
8.520338451e-05,-5.095921806e-04
1.742516033e-04,-5.211219541e-04
1.270408538e-04,-4.862906062e-04
2.705005754e-04,-4.244837328e-04
3.021088778e-04,-4.456065653e-04
3.133965656e-04,-3.916982387e-04
4.184411664e-04,-3.587133542e-04
4.038450425e-04,-3.001579898e-04
4.794316192e-04,-2.554013045e-04
5.048312596e-04,-2.539298148e-04
5.150414072e-04,-1.254791860e-04
5.051112967e-04,-1.137785603e-05
5.158198765e-04,-1.275440081e-05
5.261961487e-04,-3.702431059e-06
5.152834929e-04,1.274490787e-04
5.025243154e-04,2.276947635e-04
4.582328256e-04,3.072258260e-04
4.491381114e-04,3.114266729e-04
3.679362126e-04,3.249642905e-04
2.945236629e-04,4.216214584e-04
2.300349006e-04,4.329043732e-04
1.640271948e-04,4.528215795e-04
1.430514967e-04,5.262151244e-04
8.955136582e-05,4.912936129e-04
-4.546395576e-05,4.636630474e-04
-9.001654689e-05,5.311042769e-04
-7.030821871e-05,5.145382602e-04
-1.421781053e-04,5.214162520e-04
-2.886852017e-04,5.471528857e-04
-3.437422565e-04,4.381115141e-04
-3.716006759e-04,3.639774513e-04
-4.311765952e-04,3.274563060e-04
-4.607058363e-04,2.856520587e-04
-5.045511643e-04,2.589138458e-04
-4.461999051e-04,1.667423057e-04
-4.862383939e-04,1.510829170e-04
-5.270885304e-04,1.010811175e-04
-5.034356727e-04,-3.804485459e-05
-4.882462381e-04,-5.593519018e-05
-4.298190179e-04,-6.954399578e-05
-4.112451570e-04,-1.969028817e-04
-3.922773176e-04,-2.747583494e-04
-4.087341658e-04,-3.138427564e-04
-3.367171157e-04,-3.589364642e-04
-2.893354977e-04,-4.153178306e-04
-2.877168590e-04,-4.749697109e-04
-1.939978974e-04,-4.867557727e-04
-1.365959761e-04,-4.815296561e-04
-9.200541535e-05,-5.409774021e-04
-2.030641008e-05,-5.564136663e-04
3.334086796e-05,-5.356610636e-04
1.031459324e-04,-5.343795056e-04
1.721677982e-04,-4.719555436e-04
1.901862997e-04,-4.661360872e-04
2.596401027e-04,-4.067073169e-04
3.785735753e-04,-3.889498767e-04
4.211562918e-04,-4.097926721e-04
3.804152948e-04,-3.055882116e-04
4.108322028e-04,-2.242723858e-04
5.002744147e-04,-1.736202830e-04
4.839314788e-04,-1.566223364e-04
5.273685674e-04,-6.381946878e-05
5.777596380e-04,3.547688539e-05
4.924470559e-04,1.026807586e-04
5.006826250e-04,2.123154409e-04
4.909946001e-04,2.343306696e-04
4.656708916e-04,2.581164008e-04
4.644415167e-04,3.258186916e-04
3.959750175e-04,3.275464987e-04
3.176353639e-04,3.905827471e-04
3.122430935e-04,4.456065653e-04
2.594549733e-04,4.391937691e-04
2.015688951e-04,5.359221832e-04
1.029608102e-04,5.620670272e-04
1.666094067e-05,5.237800651e-04
-7.343155175e-06,5.255268770e-04
-1.579609088e-04,5.242832121e-04
-1.966418204e-04,4.866086238e-04
-2.477211237e-04,4.509798600e-04
-3.155373270e-04,4.696106771e-04
-2.928148315e-04,3.858075652e-04
-3.818820405e-04,3.143268987e-04
-4.313996760e-04,3.059774463e-04
-4.876861349e-04,1.900201605e-04
-5.588297499e-04,1.516430348e-04
-5.508553004e-04,7.787446521e-05
-5.285600200e-04,1.632392377e-05
-5.463174311e-04,7.922253644e-06
-5.419647205e-04,-1.295708498e-04
-4.387808149e-04,-1.297559647e-04
-4.228461185e-04,-2.065339504e-04
-5.067109014e-04,-2.975568059e-04
-3.977977321e-04,-2.725986124e-04
-3.008462663e-04,-3.938199952e-04
-3.428688506e-04,-4.107420100e-04
-2.677284938e-04,-4.445480590e-04
-1.970120502e-04,-5.100003909e-04
-1.321720483e-04,-5.077884416e-04
-6.465488696e-05,-5.352149019e-04
8.852607607e-06,-4.953852622e-04
-3.382503201e-05,-5.032505724e-04
4.578198423e-05,-5.418175715e-04
1.908365957e-04,-4.957175697e-04
2.713929571e-04,-4.516491317e-04
3.042876197e-04,-4.364216875e-04
2.693281276e-04,-3.403578594e-04
4.081930383e-04,-2.582825546e-04
4.564290575e-04,-2.869194141e-04
5.052963970e-04,-2.430883324e-04
5.150603829e-04,-1.584640559e-04
4.781120224e-04,-9.858909470e-05
5.675684661e-04,-4.946068293e-05
5.522650899e-04,2.051051888e-05
4.841355840e-04,8.719225298e-05
4.907003022e-04,1.163845009e-04
4.639620893e-04,2.126334730e-04
4.415338917e-04,2.678424062e-04
4.380925384e-04,3.008652420e-04
3.241098602e-04,3.675280022e-04
2.838293149e-04,3.908817889e-04
2.260001929e-04,4.319028230e-04
1.559340599e-04,4.762703029e-04
1.644876174e-04,4.569512093e-04
1.935706860e-05,4.999610828e-04
-1.444897498e-05,5.321295466e-04
-4.432949208e-05,4.500304931e-04
-1.240836573e-04,5.238892627e-04
-1.949472353e-04,5.444567651e-04
-2.922927088e-04,4.336306301e-04
-2.781047951e-04,4.187022278e-04
-3.583241196e-04,4.103860119e-04
-4.114872427e-04,3.028541105e-04
-4.409975081e-04,2.611258242e-04
-5.004262784e-04,2.929430048e-04
-4.917398328e-04,1.714652753e-04
-5.242262851e-04,6.019298598e-05
-5.123974988e-04,8.553564840e-06
-5.058707320e-04,-9.204338858e-05
-5.136269028e-04,-1.050446153e-04
-5.035116337e-04,-1.779919985e-04
-5.063929129e-04,-2.514187945e-04
-4.243176081e-04,-2.702774655e-04
-4.121185630e-04,-3.514224081e-04
-4.039542109e-04,-3.765847068e-04
-2.842945105e-04,-4.018894106e-04
-2.291804849e-04,-4.538800858e-04
-2.186950151e-04,-5.280189216e-04
-1.026427854e-04,-5.525830784e-04
-5.911073822e-05,-4.992728354e-04
2.884098831e-05,-4.525035329e-04
1.096726555e-04,-5.315504386e-04
9.317784861e-05,-5.416324711e-04
1.746076014e-04,-4.831103142e-04
2.582445741e-04,-4.575065686e-04
3.126892843e-04,-4.030048731e-04
3.603889490e-04,-3.877584531e-04
4.245027085e-04,-3.450808290e-04
4.364406923e-04,-3.218789061e-04
4.333695688e-04,-2.669452806e-04
4.870358389e-04,-1.447223331e-04
5.280189216e-04,-1.050446153e-04
4.880753695e-04,-4.195139263e-05
5.112630315e-04,2.229528036e-05
5.509075127e-04,4.780882955e-05
5.061508273e-04,1.711282675e-04
4.631978809e-04,2.532225626e-04
4.963916144e-04,2.684737265e-04
4.283523012e-04,3.229374415e-04
3.680121736e-04,3.763426212e-04
3.687336575e-04,4.123606486e-04
2.338132763e-04,4.696296528e-04
1.662201685e-04,4.874630249e-04
1.368570374e-04,4.807511868e-04
8.979345148e-05,5.029895110e-04
-1.446796159e-05,5.320346099e-04
-1.312796667e-04,5.457763327e-04
-1.491842413e-04,4.947540001e-04
-1.866357634e-04,4.580097157e-04
-2.482575073e-04,4.177528899e-04
-2.731017594e-04,3.999005421e-04
