I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.890780499e-04,3.884087491e-04
-3.833155497e-04,3.138047759e-04
-4.529877042e-04,2.939113183e-04
-4.734080285e-04,2.578743151e-04
-4.330562952e-04,1.842576603e-04
-5.061698030e-04,7.993928739e-05
-5.134037929e-04,5.215681085e-05
-4.762892786e-04,3.540568287e-05
-5.305109080e-04,-1.169066381e-04
-4.736501141e-04,-1.098957509e-04
-5.094260559e-04,-1.594703499e-04
-4.746516643e-04,-2.865302085e-04
-3.600139753e-04,-3.347235033e-04
-3.549587273e-04,-3.973515413e-04
-3.471266537e-04,-4.049605341e-04
-2.969397174e-04,-4.522994277e-04
-1.694906532e-04,-5.129196215e-04
-1.311325177e-04,-4.867367970e-04
-1.018833136e-04,-5.013518967e-04
-3.512562898e-07,-5.526922760e-04
6.418971316e-05,-5.320915952e-04
1.240267011e-04,-5.241123727e-04
1.571634493e-04,-4.656329402e-04
2.191791718e-04,-4.310484219e-04
3.246272681e-04,-4.596473300e-04
3.488212242e-04,-4.169317253e-04
3.408420016e-04,-3.620028438e-04
4.097024794e-04,-3.179344058e-04
4.785771889e-04,-2.987055050e-04
4.523753887e-04,-1.889046835e-04
4.893047735e-04,-1.104368785e-04
5.017458461e-04,-5.424061601e-05
4.353964177e-04,2.979032979e-05
4.696676333e-04,8.544546290e-05
5.053723580e-04,1.537600619e-04
4.625096044e-04,1.786755311e-04
4.674746597e-04,2.854479535e-04
4.560778034e-04,3.405287280e-04
3.709313751e-04,3.549919347e-04
3.241098602e-04,3.831826325e-04
3.157224273e-04,4.476144386e-04
1.826580119e-04,4.696296528e-04
1.509927370e-05,4.549955484e-04
9.654326277e-05,5.247104564e-04
5.626746133e-05,4.986225395e-04
-6.932090037e-05,5.126395845e-04
-1.162943081e-04,5.045701400e-04
-1.256073447e-04,4.622105625e-04
-1.987778378e-04,4.517250927e-04
-3.166907700e-04,4.397111770e-04
-3.456978884e-04,3.671387676e-04
-3.820671700e-04,3.259468358e-04
-3.567244858e-04,3.164819209e-04
-4.640712577e-04,2.414554765e-04
-5.090510822e-04,1.805742068e-04
-4.552376340e-04,1.156250291e-04
-5.081587005e-04,6.285114068e-05
-4.999801167e-04,-4.074098251e-05
