I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.616172228e-04,4.836893822e-06
-5.029325257e-04,-4.734365211e-05
-4.621203698e-04,-1.076553053e-05
-5.000323290e-04,-1.254791860e-04
-5.142771988e-04,-2.070893097e-04
-4.364976485e-04,-2.259289904e-04
-4.764174519e-04,-2.394665935e-04
-4.343378823e-04,-2.987055050e-04
-3.134155413e-04,-4.417379969e-04
-2.682316408e-04,-4.319218278e-04
-1.995040802e-04,-4.340198648e-04
-1.651426719e-04,-5.132898805e-04
-1.585210121e-04,-5.673263804e-04
-6.443179154e-05,-5.586066982e-04
2.564170973e-05,-5.359980860e-04
1.024576632e-04,-5.364253302e-04
1.582979166e-04,-4.488628183e-04
2.080386621e-04,-4.658749967e-04
2.937594254e-04,-4.524845572e-04
3.629521816e-04,-3.747050068e-04
3.518306476e-04,-3.219311475e-04
3.782175772e-04,-2.974238887e-04
4.785961937e-04,-3.094378044e-04
4.991968744e-04,-1.939456852e-04
5.121411523e-04,-8.767641702e-05
5.049261381e-04,-2.426516403e-05
5.303827347e-04,6.208692412e-06
5.217342405e-04,4.037073813e-05
4.723637539e-04,1.729320211e-04
4.881513014e-04,2.663329651e-04
4.755440459e-04,2.271536505e-04
4.545303818e-04,2.335332101e-04
3.767128801e-04,3.762666893e-04
3.023699683e-04,4.007739190e-04
2.929430048e-04,4.625855363e-04
1.833272981e-04,4.587881849e-04
1.499864302e-04,4.718795826e-04
9.427434270e-05,5.696332664e-04
-3.166528040e-05,4.731849476e-04
-4.691644790e-05,4.901971552e-04
-1.326182391e-04,5.254367134e-04
-1.753290999e-04,4.545873380e-04
-2.443747071e-04,4.260453861e-04
-2.771364525e-04,4.169507010e-04
-2.845935524e-04,3.995492880e-04
-4.225328448e-04,3.661704250e-04
-4.311575904e-04,3.286097490e-04
-4.555556807e-04,2.632096293e-04
-5.317403120e-04,1.790505194e-04
-5.098532420e-04,8.665112546e-05
-5.118990666e-04,5.327228791e-05
-4.861434572e-04,-1.520844762e-05
-4.814774438e-04,-8.442017861e-05
-5.097203539e-04,-7.910386194e-05
-5.218291772e-04,-2.132078225e-04
-5.178467254e-04,-2.768231789e-04
-4.585840798e-04,-2.920886036e-04
-3.852854134e-04,-4.166564031e-04
-3.157794126e-04,-4.283332964e-04
-3.283676633e-04,-3.977265442e-04
-1.902432559e-04,-4.838555469e-04
-1.073467720e-04,-5.704354844e-04
-1.510829170e-04,-5.158198765e-04
-2.882200170e-05,-5.089039332e-04
6.638269406e-05,-4.955893965e-04
1.185062793e-04,-4.794505949e-04
1.758512371e-04,-5.291723646e-04
2.486894373e-04,-4.277921980e-04
2.557905100e-04,-3.752603952e-04
3.544745559e-04,-4.183272540e-04
4.312145466e-04,-3.983958159e-04
4.256751563e-04,-3.143648792e-04
4.809932725e-04,-2.098803816e-04
4.881133209e-04,-1.872480789e-04
5.035306094e-04,-1.253462833e-04
5.131427315e-04,-3.166528040e-05
4.809552920e-04,1.077502361e-06
4.835565051e-04,5.526590394e-05
5.384331453e-04,1.596174989e-04
4.810122482e-04,1.937415800e-04
4.239995615e-04,2.592318924e-04
3.851905058e-04,3.707984870e-04
3.612623550e-04,3.536723671e-04
3.546027292e-04,4.186832521e-04
2.480343974e-04,4.840216716e-04
