I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.841437333e-04,-5.373556633e-04
-1.862085483e-04,-5.062837154e-04
-1.721345616e-04,-4.611330514e-04
-4.228366379e-05,-5.191140808e-04
6.218185445e-05,-5.622521276e-04
1.207751993e-04,-5.720493500e-04
1.906704565e-04,-4.608719901e-04
2.187851933e-04,-4.537329369e-04
3.540283651e-04,-4.336686106e-04
3.726022260e-04,-3.553669376e-04
3.151291166e-04,-3.571137204e-04
3.998056054e-04,-3.262648825e-04
4.332793760e-04,-1.983886032e-04
4.991019377e-04,-1.520512451e-04
4.796547000e-04,-1.317258575e-04
5.129006458e-04,-7.783649198e-05
5.292292917e-04,4.209854160e-05
4.720314755e-04,1.608469029e-04
4.729048815e-04,1.262766309e-04
4.913885496e-04,1.730079675e-04
4.931543372e-04,2.525532618e-04
4.224189033e-04,3.133253485e-04
3.557941527e-04,3.528369416e-04
2.960473357e-04,3.894340480e-04
2.788120473e-04,4.531206214e-04
2.607935457e-04,4.528785357e-04
1.826959924e-04,5.017648800e-04
9.899731231e-05,5.238370504e-04
4.647025708e-05,4.688701883e-04
-3.923627810e-05,4.941559164e-04
-1.444470254e-04,5.186821218e-04
-2.265792864e-04,4.551284655e-04
-2.705195511e-04,4.435417650e-04
-2.878497762e-04,4.798778100e-04
-3.551058762e-04,3.750942415e-04
-4.269947240e-04,3.459209984e-04
-3.992502461e-04,3.499556915e-04
-4.397491284e-04,1.943918760e-04
-5.083248252e-04,2.064769942e-04
-4.891908611e-04,1.719636930e-04
-5.057805683e-04,-9.726001736e-06
-5.451070610e-04,-1.820362013e-05
-4.894898739e-04,-1.016602182e-04
-4.686992906e-04,-1.289917564e-04
-5.070432089e-04,-1.530528098e-04
-4.481365613e-04,-3.267680295e-04
-3.480190353e-04,-3.202033404e-04
-3.388911136e-04,-3.033003013e-04
-3.670628066e-04,-3.634173481e-04
-3.014206013e-04,-5.004595150e-04
-2.025514696e-04,-5.092551582e-04
-1.170158139e-04,-4.598324595e-04
-1.291768713e-04,-5.862039980e-04
-8.364171663e-05,-5.493838107e-04
6.461691373e-05,-5.041999393e-04
1.046126636e-04,-5.427479045e-04
1.408537646e-04,-5.112297949e-04
1.978474756e-04,-4.554227635e-04
2.350948780e-04,-3.824943560e-04
3.419242566e-04,-4.038260668e-04
3.845591855e-04,-3.682874667e-04
4.172497429e-04,-2.717062307e-04
4.579147790e-04,-2.057127713e-04
4.446952080e-04,-1.657170214e-04
5.210649688e-04,-1.141155735e-04
5.640938762e-04,-4.775186972e-05
5.597031559e-04,4.944169632e-05
5.178467254e-04,8.183797036e-05
4.345419875e-04,1.366149663e-04
4.688511835e-04,2.788120473e-04
4.360467137e-04,2.191791718e-04
3.674900217e-04,2.941534040e-04
3.677321074e-04,3.677321074e-04
2.886662260e-04,3.609633131e-04
2.810809819e-04,4.530446604e-04
1.724098693e-04,4.995671334e-04
9.717457579e-05,5.437684595e-04
9.398004477e-05,5.226455978e-04
-2.073361429e-05,5.538836704e-04
-5.450168464e-05,5.357180489e-04
-9.765873983e-05,4.739633878e-04
-1.426954987e-04,5.192422541e-04
-2.192503744e-04,5.301928613e-04
-2.861552057e-04,4.505146644e-04
-3.856746480e-04,3.610724816e-04
-4.180471878e-04,3.058872535e-04
-4.398630699e-04,2.823815739e-04
-4.756389826e-04,2.438905358e-04
-4.840596521e-04,1.892037253e-04
-5.341374199e-04,1.620525582e-04
-4.728479253e-04,4.497979171e-05
-5.094972439e-04,-4.088813148e-05
-5.602632882e-04,-1.755332050e-05
-5.357750342e-04,-8.498028910e-05
-5.615638802e-04,-1.882353972e-04
-4.518532369e-04,-2.358021447e-04
-3.709313751e-04,-3.600139753e-04
-4.219347611e-04,-4.232353531e-04
-3.068888327e-04,-3.790767223e-04
-2.418826771e-04,-4.410877009e-04
-2.423478581e-04,-4.955134355e-04
-1.230251364e-04,-4.718083946e-04
-6.563746138e-05,-4.880421329e-04
-2.517653229e-05,-4.859583278e-04
5.507603782e-05,-4.616741790e-04
1.142817055e-04,-4.984326661e-04
1.236754470e-04,-4.990497255e-04
2.323797671e-04,-4.353774129e-04
2.580974251e-04,-4.210423795e-04
2.673582349e-04,-4.132340255e-04
3.780324478e-04,-3.626009275e-04
4.225470766e-04,-2.508444595e-04
4.680157872e-04,-2.347436239e-04
4.772196407e-04,-2.129087807e-04
5.431181635e-04,-1.020114723e-04
5.399948568e-04,-5.922465789e-05
5.000323290e-04,-3.179818668e-05
5.067631137e-04,1.026048121e-04
5.053153727e-04,2.059216204e-04
4.879282205e-04,1.529436267e-04
4.455875896e-04,2.492068452e-04
4.309534852e-04,3.489683731e-04
3.554238938e-04,3.516265424e-04
3.160926863e-04,4.049937415e-04
2.851346508e-04,4.060000647e-04
1.817656303e-04,4.517630441e-04
1.274110982e-04,4.921859945e-04
3.737556835e-05,5.172533565e-04
4.984041880e-06,5.575671676e-04
-3.032670793e-05,5.266233347e-04
-1.403743518e-04,4.989358131e-04
-2.106446045e-04,4.833001585e-04
-2.394096373e-04,4.729428620e-04
-2.775826433e-04,4.647215537e-04
-3.071878746e-04,4.313237441e-04
-3.616515605e-04,3.259848163e-04
-4.723447782e-04,2.817692584e-04
-4.445860395e-04,2.615387784e-04
-4.279772984e-04,1.392209087e-04
-5.430042511e-04,1.017883769e-04
-5.616398412e-04,7.821148756e-05
-5.593139213e-04,-2.335379577e-05
-5.337671610e-04,-9.814290388e-05
-4.824410134e-04,-1.520322694e-04
-5.022110417e-04,-2.286441159e-04
-4.474103334e-04,-2.560895809e-04
-4.341337772e-04,-2.629105875e-04
-3.752081830e-04,-3.115738218e-04
-2.683787898e-04,-3.532451519e-04
-2.488365863e-04,-3.856936528e-04
-2.448588493e-04,-5.089418846e-04
-1.640983974e-04,-5.368714919e-04
-4.721074220e-05,-4.821657203e-04
-8.311482816e-06,-5.009626620e-04
5.167739437e-05,-4.583277332e-04
4.821704715e-05,-5.061698030e-04
1.240456768e-04,-5.168641219e-04
2.475549991e-04,-4.701897560e-04
3.207966802e-04,-4.342429456e-04
4.228081380e-04,-4.495510948e-04
4.292826634e-04,-3.774581128e-04
4.581758403e-04,-2.353749442e-04
5.131237558e-04,-2.405963169e-04
4.579337838e-04,-1.893128938e-04
4.707119078e-04,-1.248478802e-04
4.673085059e-04,-8.267338853e-05
4.782401957e-04,4.513168460e-05
5.629213993e-04,9.730748570e-05
4.726248153e-04,1.484057866e-04
4.586030554e-04,2.390346490e-04
4.439309996e-04,2.358591009e-04
3.339070827e-04,3.290891764e-04
3.365842276e-04,3.440412984e-04
2.845033596e-04,3.445254697e-04
2.497099922e-04,4.605017311e-04
2.472939086e-04,4.475052701e-04
1.467681723e-04,4.731659428e-04
1.344599586e-04,5.158578278e-04
2.333480916e-05,5.134797539e-04
-1.184683060e-04,5.414283369e-04
-1.121836613e-04,5.180888111e-04
-1.536698837e-04,4.791895335e-04
-2.066621091e-04,4.499403294e-04
-2.790351573e-04,3.931696992e-04
-3.543084313e-04,3.661134688e-04
-4.213224165e-04,3.289799788e-04
-4.261735594e-04,2.815081680e-04
-4.348790098e-04,2.664088970e-04
-4.891196149e-04,1.555828057e-04
-4.871829879e-04,7.858172467e-05
-5.121032009e-04,1.161993805e-05
-5.598882562e-04,9.688028513e-06
-5.336722243e-04,-4.531680679e-05
-5.089229089e-04,-2.016590879e-04
-5.343225203e-04,-1.965658594e-04
-4.777940048e-04,-2.562177251e-04
-3.729392483e-04,-3.114266729e-04
-2.816173655e-04,-3.150341799e-04
-2.739751653e-04,-4.625665606e-04
-2.753327135e-04,-5.118990666e-04
-2.042270498e-04,-4.375371791e-04
-1.579609088e-04,-4.502725787e-04
2.287912594e-06,-4.752450041e-04
1.524642175e-05,-5.006493884e-04
-1.268320011e-05,-4.926322144e-04
9.909224900e-05,-4.743336467e-04
8.994534437e-05,-4.549623409e-04
2.095433592e-04,-4.684239975e-04
3.453039099e-04,-4.676977405e-04
3.611674183e-04,-3.981347545e-04
3.889118962e-04,-3.446014016e-04
4.236103268e-04,-2.791253210e-04
4.504956887e-04,-2.112379298e-04
5.209367955e-04,-1.402224589e-04
5.199874868e-04,-9.364302969e-05
4.719745193e-04,-6.471185043e-05
5.101854913e-04,-1.625272307e-05
5.064688739e-04,1.163275374e-04
5.328368279e-04,1.671125501e-04
4.657990648e-04,1.961006928e-04
4.225850571e-04,2.781047951e-04
4.261023423e-04,3.243851825e-04
3.494145640e-04,4.107420100e-04
3.534682619e-04,4.057959595e-04
2.456752991e-04,4.134761111e-04
1.695665997e-04,4.888206022e-04
1.413189457e-04,5.190191441e-04
4.429151886e-05,4.961495288e-04
-3.276176722e-05,5.256407894e-04
-9.425535245e-05,5.423017428e-04
-1.181502739e-04,4.839504836e-04
-2.092680515e-04,5.381720839e-04
-2.233420382e-04,5.028423620e-04
-2.833831240e-04,4.075237375e-04
-3.396173706e-04,3.907726204e-04
-3.554381256e-04,3.335748042e-04
-4.620064574e-04,2.756317554e-04
-4.432284622e-04,2.689911053e-04
-4.307873605e-04,2.321946522e-04
-5.174954422e-04,1.178892053e-04
-5.595370312e-04,4.055586032e-05
-5.092029460e-04,1.632392377e-05
-5.039958050e-04,-8.161487494e-05
-4.923901288e-04,-1.373601990e-04
-4.517250927e-04,-1.213305659e-04
-4.438218020e-04,-2.455613576e-04
-3.810276394e-04,-3.484509944e-04
-3.809327027e-04,-3.232364834e-04
-3.766559239e-04,-4.007169628e-04
-2.663709456e-04,-4.420750192e-04
-1.595985086e-04,-4.541791277e-04
-1.574055350e-04,-5.150936195e-04
-1.492222218e-04,-4.920008942e-04
-1.666094067e-05,-4.959074431e-04
1.008959953e-04,-5.479170941e-04
1.335485867e-04,-5.326469545e-04
2.089500194e-04,-4.688891640e-04
2.642491600e-04,-4.805850622e-04
3.174122830e-04,-4.589970340e-04
3.396885586e-04,-3.865290782e-04
3.783694701e-04,-3.438751446e-04
4.775139387e-04,-2.835729974e-04
4.326812923e-04,-2.146792976e-04
4.421272315e-04,-1.882353972e-04
