I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.758394741e-04,3.848012711e-04
-4.030048731e-04,2.763010561e-04
-4.485827521e-04,2.069611510e-04
-4.705220344e-04,1.879743213e-04
-4.922809312e-04,1.427144744e-04
-5.279429606e-04,1.244728919e-04
-5.086618476e-04,2.128897904e-05
-5.196504644e-04,-2.184908953e-05
-5.011477624e-04,-1.121456880e-04
-4.483216908e-04,-1.849791588e-04
-3.796890669e-04,-1.955643093e-04
-4.272178339e-04,-3.120579931e-04
-4.342097382e-04,-3.323264245e-04
-3.343532735e-04,-3.653492604e-04
-3.180625790e-04,-4.527645942e-04
-2.123534068e-04,-4.968899884e-04
-1.815045689e-04,-4.836324370e-04
-1.598975650e-04,-4.480036732e-04
-6.032114834e-05,-5.187391071e-04
4.537851510e-06,-5.168451462e-04
7.711499347e-05,-4.795217828e-04
1.221137791e-04,-4.800059542e-04
2.199196606e-04,-4.744095786e-04
2.695702133e-04,-4.582707770e-04
2.897816885e-04,-4.423503415e-04
3.637163900e-04,-4.066883412e-04
3.961838665e-04,-2.977798868e-04
4.104049876e-04,-2.464205318e-04
4.878522595e-04,-2.433494083e-04
5.175856058e-04,-1.673356455e-04
4.525604891e-04,-8.086964226e-05
4.877810716e-04,-5.353335655e-05
5.313083529e-04,2.601195229e-05
4.998281947e-04,1.042424265e-04
4.657800891e-04,1.840535406e-04
4.678638943e-04,2.597160637e-04
4.205059959e-04,2.906930458e-04
3.335558285e-04,3.483180772e-04
3.581532510e-04,3.709835873e-04
3.216368495e-04,4.381494946e-04
2.451911278e-04,4.946970148e-04
1.829190878e-04,4.957175697e-04
8.151993825e-05,4.725156468e-04
3.852901864e-05,4.588831216e-04
1.165791127e-05,5.134417443e-04
-1.265377068e-04,5.470247124e-04
-1.842006895e-04,5.348968552e-04
-1.569023880e-04,4.634589422e-04
-2.543048176e-04,4.279583227e-04
-3.053841065e-04,4.538990615e-04
-3.164486843e-04,3.790909832e-04
-3.979496541e-04,3.051800013e-04
-4.178430827e-04,2.990425273e-04
-4.575255443e-04,1.872670691e-04
-5.358462222e-04,1.118466462e-04
-5.217722501e-04,1.217957470e-04
-5.257879384e-04,3.761765038e-05
-4.976541968e-04,-6.867060438e-05
-4.988646251e-04,-1.225789456e-04
-5.264761858e-04,-1.737864222e-04
-4.642753629e-04,-2.023141278e-04
-4.073196324e-04,-2.831268066e-04
-3.659473441e-04,-3.408799821e-04
-3.799121478e-04,-3.721180547e-04
-3.633983724e-04,-4.131390888e-04
-2.152346569e-04,-3.860496508e-04
-1.389598328e-04,-4.824789939e-04
-7.975416520e-05,-5.700414767e-04
2.117980512e-05,-5.000702804e-04
4.471872307e-05,-5.085669109e-04
1.140965833e-04,-5.165840848e-04
1.576096402e-04,-4.686281027e-04
1.912827865e-04,-4.580097157e-04
2.897057566e-04,-4.606678849e-04
3.197761253e-04,-4.993820330e-04
3.533590643e-04,-3.772872151e-04
4.064652312e-04,-2.980362042e-04
4.083449312e-04,-3.076340654e-04
4.409785324e-04,-2.143043093e-04
5.038249074e-04,-1.749398652e-04
5.510404008e-04,-4.652247299e-05
5.502572167e-04,-2.249938916e-06
5.175666302e-04,-2.454047262e-06
5.449219025e-04,1.477365004e-04
5.347877159e-04,1.590051834e-04
4.519101931e-04,1.757230784e-04
4.315135884e-04,3.066087666e-04
3.631752625e-04,3.206115507e-04
3.209675488e-04,3.247791610e-04
3.069647646e-04,4.318648716e-04
2.496910165e-04,4.556126369e-04
2.090639464e-04,4.692783987e-04
1.426954987e-04,4.979152582e-04
1.071236766e-04,4.981193924e-04
3.337884118e-05,5.305298837e-04
-5.840822632e-05,5.322956713e-04
-1.712421799e-04,5.399568472e-04
-2.071652561e-04,5.304919323e-04
-2.488745668e-04,4.487489059e-04
-3.108143574e-04,4.345419875e-04
-3.441552108e-04,4.353774129e-04
-4.466460960e-04,3.125421354e-04
-4.029147094e-04,2.423858241e-04
-4.199458926e-04,2.126714389e-04
-4.644984729e-04,1.169635943e-04
-5.116949906e-04,9.321582183e-05
-5.643169861e-04,3.877110066e-05
-4.731849476e-04,-3.371110870e-05
-4.897129838e-04,-6.915476843e-05
-5.249904934e-04,-1.813384297e-04
-4.566711432e-04,-2.361344086e-04
-3.993072023e-04,-2.067190653e-04
-3.683444229e-04,-3.159835178e-04
-3.424036840e-04,-4.381494946e-04
-2.551402140e-04,-4.300231230e-04
-1.966607961e-04,-4.782781471e-04
-2.136350231e-04,-4.753779212e-04
-1.320438896e-04,-4.787243379e-04
-2.865586794e-05,-5.158957792e-04
3.378705878e-05,-4.931353615e-04
7.389672828e-05,-5.355519243e-04
1.030177737e-04,-5.146854091e-04
2.297406027e-04,-5.029895110e-04
2.936692326e-04,-4.826308868e-04
2.951549541e-04,-3.940620809e-04
3.719519300e-04,-4.177908704e-04
3.914418921e-04,-3.492294345e-04
4.265675379e-04,-2.181538875e-04
4.888965632e-04,-2.012888435e-04
4.917018232e-04,-1.368190715e-04
5.002553808e-04,-1.861183591e-05
4.967807909e-04,7.048859061e-06
5.430611782e-04,4.832621926e-05
5.307340180e-04,1.291389053e-04
4.669904883e-04,1.681710710e-04
4.844868381e-04,2.365805994e-04
4.275121319e-04,2.887801384e-04
3.985999501e-04,3.118728637e-04
3.867189225e-04,3.945272765e-04
3.208726121e-04,4.516491317e-04
2.318386396e-04,4.756579874e-04
1.443900692e-04,4.595523933e-04
1.103989052e-04,4.823698255e-04
8.257845184e-05,5.691871047e-04
-3.945937351e-05,5.074181827e-04
-1.280424040e-04,4.845248186e-04
-1.510639413e-04,5.065068253e-04
-2.172804961e-04,5.129766068e-04
-2.041700936e-04,4.864234943e-04
-2.603473549e-04,4.088813148e-04
-3.530600225e-04,3.849673958e-04
-3.930937673e-04,2.962324652e-04
-4.549433361e-04,2.103835286e-04
-4.959786311e-04,2.022381814e-04
-5.134607200e-04,1.588010637e-04
-5.082535790e-04,6.893167301e-05
-4.973741597e-04,-1.692200931e-05
-4.956653574e-04,-7.393470150e-05
-4.961115192e-04,-1.215156881e-04
-4.931163858e-04,-1.674827945e-04
-4.776848073e-04,-1.615161891e-04
-3.965920769e-04,-2.234559652e-04
-3.904546029e-04,-3.897473216e-04
-3.161686182e-04,-4.088813148e-04
-2.028884774e-04,-4.226609890e-04
-2.864732232e-04,-4.860152840e-04
