I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.395604144e-04,4.039921914e-04
-4.262684961e-04,3.520584723e-04
-4.348600341e-04,3.218931670e-04
-4.308443167e-04,2.446879807e-04
-4.747656058e-04,2.575942781e-04
-4.541791277e-04,1.433268044e-04
-5.234810524e-04,3.663033567e-05
-5.806408590e-04,1.102659917e-05
-5.336722243e-04,-1.149177697e-04
-5.074703950e-04,-1.626886224e-04
-4.573783954e-04,-1.694194507e-04
-4.320689768e-04,-2.635988640e-04
-4.223239666e-04,-3.143459035e-04
-3.175641759e-04,-3.805814486e-04
-2.829749137e-04,-4.553135950e-04
-2.883149718e-04,-4.053877201e-04
-2.451151668e-04,-4.460337805e-04
-1.250852074e-04,-5.293195136e-04
-2.519551890e-05,-5.145382602e-04
-3.200229548e-05,-5.270173424e-04
2.692332055e-05,-5.375597975e-04
1.219808692e-04,-4.966479028e-04
2.008236625e-04,-5.034926580e-04
2.254448336e-04,-4.537709174e-04
2.900617546e-04,-3.990271362e-04
3.392613726e-04,-3.684963158e-04
3.918311268e-04,-2.638599253e-04
4.443961661e-04,-2.481293341e-04
4.292067024e-04,-2.413415496e-04
5.013898481e-04,-1.079448557e-04
5.181457382e-04,-8.265439828e-05
4.791325482e-04,-8.999755664e-05
5.119702546e-04,1.246010470e-05
5.180318258e-04,1.219618789e-04
4.823698255e-04,1.744557085e-04
4.652247007e-04,2.191791718e-04
4.725488834e-04,2.952119103e-04
3.776622179e-04,3.263598192e-04
3.893201356e-04,3.828693589e-04
3.542134946e-04,3.994543513e-04
2.169102518e-04,4.475764581e-04
2.710179542e-04,4.948631395e-04
1.482586376e-04,4.883364309e-04
5.353335655e-05,4.909946001e-04
4.810312385e-05,4.967618152e-04
-9.068582585e-05,5.293764407e-04
-1.508028654e-04,5.361262592e-04
-2.080956183e-04,5.077884416e-04
-2.461974218e-04,4.637010279e-04
-2.978511038e-04,4.044383822e-04
-3.622639051e-04,3.291651083e-04
-4.201309930e-04,3.581342753e-04
-4.523753887e-04,2.877358638e-04
-4.450654378e-04,1.560289966e-04
-4.839504836e-04,1.560100063e-04
-4.455875896e-04,8.505149162e-05
-5.137550179e-04,1.608658931e-05
-6.069898373e-04,-3.430919605e-05
-5.082915886e-04,-1.047455735e-04
-5.438823719e-04,-1.585969585e-04
-5.020781537e-04,-2.182108437e-04
-4.288364726e-04,-2.353749442e-04
-4.885785165e-04,-3.256145865e-04
-3.837807162e-04,-3.867901396e-04
-2.906360896e-04,-4.139602825e-04
-2.372166637e-04,-4.599796084e-04
-2.295175073e-04,-4.528975114e-04
-2.031115728e-04,-4.904202069e-04
-1.131852187e-04,-4.985086271e-04
-3.970145553e-05,-4.928932758e-04
3.800688137e-05,-5.000702804e-04
8.642803004e-05,-5.201536114e-04
