I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.307077859e-04,4.386716464e-04
-3.399116686e-04,4.041773209e-04
-3.927425132e-04,3.227712878e-04
-4.140884557e-04,2.747583494e-04
-4.483027151e-04,2.533934312e-04
-5.226076464e-04,1.952083112e-04
-5.013708724e-04,1.239554986e-04
-4.885595408e-04,4.722972881e-05
-5.404980038e-04,-7.324168109e-06
-4.996810458e-04,-7.058827032e-05
-4.984896514e-04,-1.602867851e-04
-5.221044994e-04,-2.266504889e-04
-4.850849218e-04,-2.938733378e-04
-3.884847101e-04,-3.401917056e-04
-3.882236488e-04,-4.215455265e-04
-3.707082942e-04,-4.497361952e-04
-2.511245257e-04,-4.159301752e-04
-1.741946326e-04,-4.521333030e-04
-9.035356197e-05,-4.804141645e-04
-3.569998080e-05,-4.825739306e-04
3.269056833e-05,-4.850279656e-04
8.665112546e-05,-4.980624071e-04
9.637713083e-05,-5.062267883e-04
1.882543875e-04,-4.411826376e-04
2.644010528e-04,-4.277731932e-04
2.611068485e-04,-4.284614697e-04
3.404337913e-04,-4.039162595e-04
4.222717544e-04,-3.813076764e-04
4.177339142e-04,-2.830318699e-04
5.078644026e-04,-2.176175039e-04
5.418745568e-04,-1.693055237e-04
4.719555436e-04,-7.373059634e-05
4.958504578e-04,-3.295163697e-05
5.098532420e-04,-1.550749039e-05
5.616777926e-04,8.347083349e-05
5.414425978e-04,1.227830653e-04
4.243887961e-04,2.075544908e-04
4.230691993e-04,2.654026030e-04
3.876825213e-04,2.588379139e-04
3.326824226e-04,3.041547316e-04
3.216368495e-04,3.506819485e-04
2.651984978e-04,4.564290575e-04
1.768005750e-04,5.408682046e-04
1.097818313e-04,5.418175715e-04
6.485899939e-05,5.722581991e-04
1.455814891e-05,5.688547972e-04
-8.598184650e-05,5.097963149e-04
-1.300170406e-04,4.676218086e-04
-1.626696321e-04,3.953816777e-04
-2.434633207e-04,4.608719901e-04
-3.267870052e-04,4.578056105e-04
-4.009970289e-04,4.070965515e-04
-3.673428728e-04,3.608161642e-04
-4.175108043e-04,3.113697167e-04
-4.818476737e-04,2.863783156e-04
-5.078975810e-04,1.935706969e-04
-5.690019461e-04,1.555638155e-04
-5.036018556e-04,7.917506446e-05
-4.945688415e-04,-3.603699588e-05
-5.342655350e-04,-1.029798004e-04
-5.042378907e-04,-1.124257469e-04
-4.367919464e-04,-1.739193249e-04
-4.189965257e-04,-2.798895584e-04
-4.129729641e-04,-3.451188095e-04
-3.541944898e-04,-3.746670554e-04
-3.089916136e-04,-3.962740593e-04
-2.331249998e-04,-4.691122740e-04
-2.204797784e-04,-4.602786503e-04
-1.667423057e-04,-4.707641201e-04
-1.402794151e-04,-5.178467254e-04
-3.841509533e-05,-5.048692110e-04
8.395499754e-05,-5.838021752e-04
1.299410942e-04,-5.391404266e-04
2.671541297e-04,-4.872209392e-04
2.280270419e-04,-5.024531274e-04
2.591179800e-04,-4.164333222e-04
3.339070827e-04,-3.875923285e-04
4.158731899e-04,-2.906360896e-04
5.167122581e-04,-3.046198981e-04
4.714903771e-04,-3.056261921e-04
4.782022152e-04,-1.607329759e-04
5.111918435e-04,-1.199730104e-04
4.990307498e-04,-6.162174395e-05
5.138499546e-04,7.458499749e-05
5.832088646e-04,1.360216265e-04
4.721026926e-04,1.166455695e-04
4.590682220e-04,1.898540213e-04
4.934533499e-04,2.696793817e-04
4.065554240e-04,3.305796417e-04
4.002375645e-04,3.490633098e-04
3.035613918e-04,3.626721154e-04
2.458794042e-04,4.425924271e-04
2.250888210e-04,4.256561806e-04
1.775790442e-04,4.162434489e-04
1.066774857e-04,4.602786503e-04
6.099518032e-06,5.388413556e-04
-1.260725276e-05,5.329839769e-04
-1.046506368e-04,4.572834587e-04
-1.505418040e-04,5.303258076e-04
-1.788084337e-04,4.509228747e-04
-2.960473357e-04,3.875163675e-04
-3.731433535e-04,4.154460039e-04
-3.805244924e-04,3.725310380e-04
-4.102958192e-04,3.221732040e-04
-4.333695688e-04,2.111619833e-04
-4.388187954e-04,1.953364699e-04
-5.158768035e-04,1.621854753e-04
-5.554073723e-04,4.018561958e-05
-5.175856058e-04,8.145348147e-06
-5.141680012e-04,-8.075572259e-05
-4.759143048e-04,-1.562710677e-04
-4.347271170e-04,-2.083946601e-04
-4.624526482e-04,-2.848735894e-04
-4.123796243e-04,-2.965504827e-04
-3.402866423e-04,-3.937440633e-04
-2.853577607e-04,-4.401193873e-04
-2.649041999e-04,-4.056630423e-04
-2.117221011e-04,-4.410497495e-04
-1.541872771e-04,-4.879282205e-04
-1.267797925e-04,-5.201915628e-04
1.019117917e-05,-4.973931354e-04
8.769540727e-05,-4.939897335e-04
6.060120359e-05,-5.149464705e-04
1.826959924e-04,-5.039578537e-04
2.924208529e-04,-4.753399407e-04
3.188647679e-04,-4.158921947e-04
3.536533623e-04,-4.038070620e-04
3.630471183e-04,-3.569665714e-04
4.135140916e-04,-2.379951184e-04
4.751548113e-04,-2.383653627e-04
4.516871122e-04,-2.125195460e-04
4.858823668e-04,-1.173148557e-04
5.355329486e-04,-4.446240200e-05
4.984516418e-04,2.017350380e-05
4.898791085e-04,1.089274228e-04
4.887303803e-04,1.674827945e-04
5.441576941e-04,1.700887369e-04
5.100763519e-04,2.593030804e-04
4.210043990e-04,3.140278568e-04
3.546027292e-04,3.588605032e-04
3.008272906e-04,4.142165999e-04
2.920886036e-04,4.488817940e-04
2.159039432e-04,4.638671526e-04
1.609940518e-04,5.080684787e-04
7.077339251e-05,5.349728162e-04
-6.953925094e-06,5.046461010e-04
-1.121172136e-05,5.569168716e-04
-1.245488384e-04,5.244303611e-04
-1.399091707e-04,5.004262784e-04
-1.864506339e-04,4.592011392e-04
-3.855844552e-04,3.671529994e-04
-3.464051406e-04,3.654441971e-04
-3.525046632e-04,3.216558252e-04
-4.188493767e-04,2.864542475e-04
-4.132720060e-04,2.388875000e-04
-4.618023231e-04,1.124637201e-04
-5.231487448e-04,1.165696231e-04
-4.918727209e-04,8.282053750e-05
-5.017980584e-04,-7.891874702e-05
-5.205238704e-04,-1.056189649e-04
-4.571742902e-04,-1.433457946e-04
-4.745424958e-04,-1.618294627e-04
-4.458486510e-04,-1.931814622e-04
-4.068734415e-04,-2.849115699e-04
-3.715247149e-04,-3.835908428e-04
