I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.580938115e-04,-4.660031700e-04
1.381576440e-04,-4.522994277e-04
2.278988832e-04,-4.580476962e-04
3.473307588e-04,-4.411826376e-04
3.473497345e-04,-3.259136283e-04
4.126739223e-04,-2.530564088e-04
4.685521417e-04,-2.625023772e-04
5.123642622e-04,-2.144894243e-04
5.417796201e-04,-1.923270611e-04
5.191852688e-04,-9.206237155e-05
4.989547888e-04,-6.004583611e-06
4.986035638e-04,5.020591561e-05
4.950482980e-04,1.541303063e-04
5.031223991e-04,2.038757957e-04
4.688322078e-04,2.455993381e-04
4.528405552e-04,3.142699425e-04
3.495095007e-04,3.362899297e-04
2.689721296e-04,3.883897734e-04
3.507151559e-04,4.411636619e-04
2.370457805e-04,4.836324370e-04
1.396481093e-04,5.034356727e-04
9.719356603e-05,4.990687012e-04
-1.455814891e-05,5.011287867e-04
-3.531074981e-05,4.833903513e-04
-1.163655106e-04,5.202105385e-04
-1.623136341e-04,4.774237459e-04
-1.631680352e-04,4.448613327e-04
-2.671161783e-04,4.053687444e-04
-3.482991015e-04,3.803393629e-04
-4.315325932e-04,3.474636760e-04
-4.568942531e-04,2.755558235e-04
-4.168795131e-04,2.455613576e-04
-4.867747484e-04,1.224080625e-04
-5.031034234e-04,1.258304401e-04
-5.315883900e-04,9.487242642e-05
-5.482303677e-04,1.751534728e-05
-5.322197103e-04,-2.891693657e-05
-5.227215588e-04,-1.481257204e-04
-4.473011359e-04,-1.835124276e-04
-4.413677671e-04,-2.267834061e-04
-3.796321107e-04,-3.350035695e-04
-3.462912282e-04,-3.688475699e-04
-3.331618500e-04,-3.731433535e-04
-2.568680211e-04,-4.494751338e-04
-2.222455514e-04,-4.736121336e-04
-1.769667142e-04,-5.001652171e-04
-8.200410230e-05,-4.940656945e-04
2.900237632e-06,-4.723067977e-04
4.844013893e-05,-5.210459931e-04
1.122216345e-04,-5.165081238e-04
1.771328534e-04,-5.232199910e-04
2.097474644e-04,-5.228497321e-04
2.391485759e-04,-4.283523012e-04
3.046388738e-04,-3.910099622e-04
3.817348916e-04,-3.880907316e-04
4.382966436e-04,-3.155373270e-04
4.784822522e-04,-2.347436239e-04
4.440069315e-04,-1.682849834e-04
5.118800909e-04,-1.267797925e-04
5.930250627e-04,-7.497423212e-05
4.983994295e-04,2.752140426e-05
5.010765744e-04,3.200229548e-05
5.163040478e-04,9.163517097e-05
4.950340372e-04,1.825251093e-04
4.614700738e-04,2.344445820e-04
4.101629020e-04,3.461060987e-04
4.082310188e-04,3.512562835e-04
3.398594563e-04,3.956617147e-04
2.784750250e-04,4.443629296e-04
2.092300856e-04,4.313996760e-04
1.376782311e-04,5.037537194e-04
1.096156921e-04,5.307909450e-04
2.411801688e-05,5.135888932e-04
-1.982224603e-05,5.407923018e-04
-8.825076657e-05,5.180888111e-04
-1.414328726e-04,5.194273544e-04
-1.819887257e-04,4.555366759e-04
-2.982972946e-04,4.033039149e-04
-3.553289571e-04,4.259504494e-04
-3.895432164e-04,3.364180739e-04
-4.387095978e-04,2.735859307e-04
-4.404184292e-04,2.288861870e-04
-4.346369242e-04,1.108071156e-04
-5.187960342e-04,7.422899944e-05
