I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.518439427e-05,5.203956971e-04
5.691775732e-05,4.927081172e-04
2.304051304e-05,5.188530195e-04
-1.174430145e-04,5.161378649e-04
-1.978474756e-04,4.553515755e-04
-1.818226010e-04,4.535668122e-04
-2.631336683e-04,4.574496124e-04
-3.209105926e-04,3.974654828e-04
-3.918691073e-04,3.948975063e-04
-4.354343691e-04,3.511471150e-04
-4.521522787e-04,2.405061241e-04
-5.139448913e-04,1.765395136e-04
-4.620254331e-04,1.723719033e-04
-5.210459931e-04,9.483445319e-05
-5.762549117e-04,-4.161437755e-05
-5.278527387e-04,-8.997856639e-05
-5.246155197e-04,-1.854633156e-04
-4.801768519e-04,-2.103455627e-04
-4.766405327e-04,-2.607935457e-04
-4.738874559e-04,-3.139186883e-04
-4.174538481e-04,-3.318612580e-04
-3.468513314e-04,-4.549623409e-04
-2.924778091e-04,-4.548483994e-04
-2.701825288e-04,-4.741295415e-04
-1.629639301e-04,-5.204526242e-04
-1.084432588e-04,-4.969659494e-04
-4.685948807e-05,-4.468169936e-04
8.453409828e-05,-4.398962774e-04
7.262935833e-05,-5.230348324e-04
1.436258462e-04,-5.446039140e-04
2.378859499e-04,-4.657468526e-04
2.695132571e-04,-4.197227827e-04
3.496566496e-04,-4.068164853e-04
3.479288425e-04,-3.275844501e-04
4.179569951e-04,-2.435725037e-04
4.899550695e-04,-2.049912728e-04
4.859963083e-04,-1.929014106e-04
4.594432248e-04,-1.019924821e-04
4.576394858e-04,-5.176758350e-05
5.170492805e-04,6.360586667e-06
4.791895335e-04,1.030177737e-04
4.824789939e-04,1.242687722e-04
4.983804538e-04,1.651616622e-04
5.113199586e-04,2.197725116e-04
3.999574983e-04,3.103491617e-04
3.171891731e-04,3.787017486e-04
3.732715268e-04,4.044953384e-04
2.845365671e-04,4.181421245e-04
2.173184621e-04,5.048122257e-04
1.761123131e-04,5.332070286e-04
1.088704594e-04,4.587549483e-04
3.681545786e-05,5.405312404e-04
-4.736263872e-05,5.461133551e-04
-9.472052625e-05,4.939328064e-04
-1.457998442e-04,5.000323290e-04
-2.488745668e-04,4.296339175e-04
-2.895206271e-04,4.499593051e-04
-3.412502410e-04,4.431905109e-04
-4.216214584e-04,3.273423936e-04
-4.157782823e-04,2.837581269e-04
-4.057010228e-04,2.258720342e-04
-4.732941161e-04,1.417129242e-04
-5.163989845e-04,1.024386729e-04
-5.202627508e-04,2.999443859e-05
-5.379490322e-04,3.163205110e-05
-5.290774279e-04,-2.285539267e-05
-5.263813073e-04,-1.312416862e-04
-4.857922031e-04,-1.782483305e-04
-4.359185405e-04,-2.780288341e-04
-4.096455232e-04,-2.952688956e-04
-3.723221598e-04,-3.689567675e-04
-3.112225677e-04,-4.381305189e-04
-3.069647646e-04,-4.159111704e-04
-2.537636901e-04,-4.600365646e-04
-1.368950179e-04,-4.668623151e-04
-1.114574188e-04,-4.634209618e-04
-1.319584385e-06,-4.907003022e-04
5.236091965e-05,-5.129385972e-04
5.874049384e-05,-5.079355906e-04
1.577567891e-04,-4.992348840e-04
2.252786944e-04,-5.098342663e-04
3.035803675e-04,-4.430955742e-04
3.250544542e-04,-3.523717751e-04
3.729012678e-04,-3.481329477e-04
4.054209567e-04,-3.254104813e-04
4.475954338e-04,-2.645861823e-04
5.069720210e-04,-1.997841318e-04
4.830960534e-04,-1.105270640e-04
5.537555553e-04,-4.951764276e-05
5.157628912e-04,-2.056748053e-05
4.661360872e-04,5.518995749e-05
5.228876835e-04,1.790884999e-04
4.625665606e-04,2.166302002e-04
4.569322045e-04,2.583584865e-04
4.217496316e-04,3.399876005e-04
3.380936687e-04,3.519065795e-04
3.086735960e-04,3.926475765e-04
2.637127764e-04,4.674177035e-04
2.599581203e-04,5.060036783e-04
1.588722662e-04,4.560398229e-04
6.259007205e-05,4.749886866e-04
6.443179154e-05,5.296944873e-04
-6.448875502e-05,5.217532162e-04
-1.562331017e-04,5.811060546e-04
-1.685602911e-04,5.786140100e-04
-2.379381622e-04,4.751168599e-04
-2.913243661e-04,4.006457748e-04
-3.587893152e-04,4.049225536e-04
-3.644758544e-04,3.916270216e-04
-3.920922172e-04,3.167050018e-04
-4.451034183e-04,2.813230676e-04
-4.461999051e-04,1.810203976e-04
-5.180318258e-04,8.285851072e-05
-5.065780133e-04,7.947410631e-05
-5.213450058e-04,-2.348670387e-05
-5.831898889e-04,-7.674000517e-05
-5.133657833e-04,-1.541303063e-04
-4.911654396e-04,-2.179497824e-04
-4.856592859e-04,-2.516086679e-04
-4.345419875e-04,-3.401727299e-04
-3.855085233e-04,-3.444115282e-04
-3.781273845e-04,-4.477473267e-04
-2.758168848e-04,-4.381494946e-04
-1.953032479e-04,-4.489719868e-04
-2.262232883e-04,-5.050543114e-04
-1.193796707e-04,-4.975782358e-04
-5.653327662e-06,-5.370946019e-04
1.623373646e-05,-4.862004134e-04
9.341993427e-05,-5.090700579e-04
1.701219589e-04,-5.020971294e-04
1.999882370e-04,-4.611140757e-04
2.411374444e-04,-4.753019603e-04
2.975188254e-04,-3.959750175e-04
