I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.239353780e-04,-4.285753821e-04
-1.501335792e-04,-4.862004134e-04
-4.367919246e-05,-5.224035122e-04
7.362141787e-06,-5.116190296e-04
1.351862011e-05,-5.299887853e-04
1.149889649e-04,-5.098152906e-04
1.553597103e-04,-4.790044040e-04
2.325838723e-04,-4.992538597e-04
3.087875084e-04,-4.311386147e-04
3.232886957e-04,-3.572798450e-04
3.871983499e-04,-3.347235033e-04
4.287984921e-04,-2.745922247e-04
4.501823860e-04,-2.433494083e-04
4.472441797e-04,-1.419360196e-04
4.953662865e-04,-4.645127046e-05
5.155777908e-04,-1.680808782e-05
4.785012570e-04,1.255029201e-05
5.381341325e-04,8.747231186e-05
5.444377312e-04,1.462840009e-04
5.083105643e-04,1.697707048e-04
4.646313610e-04,3.122620983e-04
4.010729608e-04,3.514793934e-04
3.173220903e-04,3.351174819e-04
2.552683873e-04,4.780170857e-04
3.093048872e-04,4.854741564e-04
2.189750667e-04,4.650775518e-04
5.734496153e-05,5.177185521e-04
8.609576616e-05,4.696866090e-04
1.733022509e-05,5.130335339e-04
-6.958196900e-05,5.475230864e-04
-8.598184650e-05,4.879851767e-04
-1.850171247e-04,5.107835750e-04
-2.668930683e-04,4.354533739e-04
-3.678223002e-04,4.055918253e-04
-3.791669151e-04,3.809136979e-04
-4.099587968e-04,3.309878521e-04
-4.109271395e-04,2.922167478e-04
-4.320120206e-04,1.773939148e-04
-4.984896514e-04,2.094531810e-04
-5.123072769e-04,1.464169181e-04
-5.431371392e-04,4.339913721e-05
-5.057426170e-04,-1.792356488e-05
-5.025243154e-04,-1.401702466e-04
-4.909423878e-04,-1.793305710e-04
-4.545873380e-04,-1.938127825e-04
-4.207812890e-04,-2.899288374e-04
-3.852664377e-04,-3.156464954e-04
-3.860116703e-04,-3.510901588e-04
-3.186606627e-04,-4.251340288e-04
-2.735479502e-04,-4.396019795e-04
-1.556397619e-04,-4.712862428e-04
-5.070906627e-05,-4.597755033e-04
-1.276911498e-04,-5.445326678e-04
-3.891824599e-05,-5.598360440e-04
1.027187318e-04,-4.885405069e-04
1.474564342e-04,-5.236329162e-04
2.262992348e-04,-4.890057025e-04
3.000820579e-04,-4.492520529e-04
3.041737073e-04,-4.168415326e-04
3.107194207e-04,-3.434479586e-04
3.899514268e-04,-2.959903795e-04
4.128590517e-04,-2.793674066e-04
4.357144353e-04,-1.951893209e-04
4.651677446e-04,-1.475513709e-04
4.967238638e-04,-1.088704594e-04
5.003313418e-04,2.815271728e-05
4.782971519e-04,7.012309652e-05
5.607094499e-04,6.698077777e-05
5.036018556e-04,1.768717775e-04
4.626377486e-04,2.374919713e-04
4.636820231e-04,2.369366121e-04
3.963120398e-04,3.202982771e-04
3.598288458e-04,3.891729866e-04
2.694563009e-04,4.066503607e-04
2.301298227e-04,3.993783903e-04
2.001543762e-04,4.736833507e-04
1.137263462e-04,5.647251965e-04
8.936624363e-05,5.033075577e-04
1.472903023e-05,5.088469479e-04
-3.613192894e-05,5.732027930e-04
-1.050588544e-04,5.322956713e-04
-2.347578702e-04,4.558689543e-04
-2.448018931e-04,4.478755000e-04
-2.867343137e-04,4.642184067e-04
-3.388151817e-04,3.689235309e-04
-3.952155239e-04,3.202033404e-04
-4.487109254e-04,2.859700762e-04
-5.105605233e-04,1.990578894e-04
-5.186678609e-04,1.503376843e-04
-4.858254106e-04,8.202309255e-05
-5.318115000e-04,3.330289474e-05
-4.925942048e-04,-1.848367538e-05
-4.929502029e-04,-1.225599699e-04
-5.141110159e-04,-1.912115840e-04
-4.548294237e-04,-2.313592267e-04
-4.482457298e-04,-2.624454210e-04
-4.186262959e-04,-3.194960591e-04
-3.089726379e-04,-3.858977580e-04
-2.691240225e-04,-4.244077718e-04
-2.714641450e-04,-4.478375195e-04
-1.671695063e-04,-4.887636169e-04
-1.371750695e-04,-5.082156276e-04
-8.064654685e-05,-5.140540889e-04
2.474932808e-05,-5.072283093e-04
4.685948807e-05,-5.098532420e-04
1.189904433e-04,-5.630875821e-04
1.725237962e-04,-4.579907400e-04
2.609406947e-04,-4.100917140e-04
2.952688956e-04,-4.407554516e-04
3.082843614e-04,-3.479668230e-04
3.833867377e-04,-3.276983916e-04
4.114302865e-04,-2.969017369e-04
4.689224006e-04,-2.087079483e-04
4.908664268e-04,-1.649385667e-04
5.351959262e-04,-1.438679319e-04
5.432842881e-04,-7.424798241e-05
5.364062963e-04,2.237122862e-05
5.379299982e-04,9.020166181e-05
4.439167387e-04,1.746977941e-04
4.383156192e-04,2.343306696e-04
4.575825005e-04,2.863070986e-04
3.621737123e-04,3.268771979e-04
3.082274052e-04,3.660185321e-04
3.587893152e-04,4.067073169e-04
2.213151893e-04,4.463138466e-04
1.427144744e-04,5.328368279e-04
1.283224701e-04,5.313653382e-04
1.234618412e-05,5.324998056e-04
2.136492549e-05,5.224035122e-04
-4.444341539e-05,4.781642347e-04
-1.178180028e-04,5.132898805e-04
-2.094721567e-04,5.185349728e-04
-2.687680244e-04,4.911274882e-04
-3.017576237e-04,4.151279572e-04
-4.230502236e-04,3.584712686e-04
-4.033418954e-04,3.408989869e-04
-4.463897785e-04,2.685259387e-04
-4.815676366e-04,2.094911470e-04
-4.878190230e-04,1.470861898e-04
-5.190001684e-04,8.812260785e-05
-5.125303869e-04,1.491415242e-05
-5.230728420e-04,-3.289467713e-05
-5.064688739e-04,-8.892005280e-05
-5.023581907e-04,-1.620145922e-04
-4.630839394e-04,-2.261141199e-04
-4.552186583e-04,-2.775114554e-04
-4.102388630e-04,-3.437422565e-04
-2.903038403e-04,-4.258033005e-04
-2.860650129e-04,-4.381115141e-04
-3.077432339e-04,-4.657658283e-04
-1.896499161e-04,-4.974690964e-04
-1.427904208e-04,-5.520799314e-04
-1.441479835e-04,-5.232958938e-04
-7.262461281e-07,-4.922240041e-04
7.778427971e-05,-5.036777584e-04
1.183353961e-04,-4.778319562e-04
1.912685402e-04,-4.968377762e-04
2.432402252e-04,-4.555556807e-04
3.158695763e-04,-4.372191324e-04
3.370114136e-04,-3.475396079e-04
4.005888186e-04,-2.949318732e-04
4.387475783e-04,-2.598062274e-04
4.210803309e-04,-1.769287483e-04
4.683480365e-04,-2.052665805e-04
5.073992070e-04,-1.272069931e-04
5.287641543e-04,-5.236091965e-05
5.389885046e-04,6.530519022e-05
5.270695547e-04,1.216675810e-04
5.263290950e-04,1.241406135e-04
5.100573762e-04,2.857090149e-04
4.626045411e-04,2.916234080e-04
4.009210679e-04,3.028351348e-04
3.694029583e-04,3.751132463e-04
2.932610223e-04,3.930937673e-04
2.365805994e-04,4.435797164e-04
2.363954845e-04,4.880231572e-04
9.743564442e-05,5.144243478e-04
4.509371138e-05,4.644225119e-04
-3.199280172e-06,4.927081172e-04
-1.130190867e-04,5.323526566e-04
-1.372462721e-04,4.671186616e-04
-1.986876450e-04,4.854931612e-04
-2.451151668e-04,4.720314755e-04
-3.278834920e-04,4.333363322e-04
-4.016853054e-04,3.750752658e-04
-4.267526674e-04,2.930379414e-04
-4.017042811e-04,2.623362234e-04
-4.840786278e-04,1.877702161e-04
-5.405881675e-04,1.753670804e-04
-5.092219217e-04,1.027899343e-04
-5.198735162e-04,-1.872575740e-05
-5.039198440e-04,-1.280993747e-04
-5.462224944e-04,-1.143196787e-04
-5.300647463e-04,-1.064923636e-04
-5.132376682e-04,-2.162599558e-04
-4.379833699e-04,-2.623552282e-04
-3.799311526e-04,-3.303565318e-04
-3.520727332e-04,-3.855274990e-04
-3.598858020e-04,-4.230882041e-04
-2.961612772e-04,-4.465749080e-04
-1.388648961e-04,-5.156537518e-04
-1.812814735e-04,-4.698005505e-04
-9.736444190e-05,-4.636250669e-04
-3.384401907e-06,-5.230728420e-04
1.093166520e-05,-5.006493884e-04
1.672976796e-04,-5.349538405e-04
2.183200268e-04,-4.817574809e-04
2.796284971e-04,-4.220486735e-04
3.252965398e-04,-4.171738110e-04
3.220450599e-04,-3.342773125e-04
4.187354643e-04,-3.096419096e-04
4.312335514e-04,-3.255386255e-04
4.638671526e-04,-2.077063837e-04
4.916306352e-04,-1.440340711e-04
5.147803458e-04,-7.211196498e-05
5.318495096e-04,-9.113676242e-06
4.980434314e-04,3.181717329e-05
5.147613701e-04,1.333824621e-04
4.287605116e-04,1.613832719e-04
4.353062250e-04,2.146413317e-04
4.708590568e-04,3.031911328e-04
3.506629437e-04,3.925573837e-04
3.024459002e-04,3.694029583e-04
3.479857987e-04,3.903596662e-04
3.115026338e-04,4.587169678e-04
1.606760197e-04,4.920388456e-04
7.515935431e-05,5.649102968e-04
7.625584112e-05,5.057615926e-04
