I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.589554399e-04,-4.080268845e-04
-2.953400835e-04,-4.311575904e-04
-2.381802478e-04,-4.472441797e-04
-2.349809656e-04,-4.899360938e-04
-1.759271836e-04,-5.243734340e-04
-7.471316349e-05,-5.351959262e-04
-5.967084871e-05,-4.886544775e-04
3.291366374e-05,-4.816815490e-04
1.293999667e-04,-5.428571021e-04
2.211300744e-04,-5.185919581e-04
2.726175881e-04,-4.612802004e-04
3.031152009e-04,-4.502725787e-04
3.840939899e-04,-4.286845506e-04
4.228081380e-04,-3.098270390e-04
4.690173373e-04,-3.054220870e-04
4.576726933e-04,-2.723232901e-04
4.626567534e-04,-1.256263349e-04
4.927983391e-04,-9.723153926e-05
5.068011233e-04,-7.748523785e-05
5.097963149e-04,1.058040925e-05
5.435073981e-04,1.042044532e-04
5.201156018e-04,1.338998409e-04
4.810502287e-04,2.057127713e-04
4.145346466e-04,2.899478131e-04
4.029147094e-04,3.418862761e-04
3.966442891e-04,3.885036858e-04
3.033382818e-04,3.643477103e-04
3.500458843e-04,4.169127205e-04
2.347958361e-04,4.771247040e-04
1.219808692e-04,5.153736565e-04
1.533138711e-04,5.210649688e-04
4.570603778e-05,4.792085092e-04
-7.069744606e-05,5.407732679e-04
-1.049496859e-04,5.020971294e-04
-1.579086820e-04,4.577106738e-04
-2.950647613e-04,4.541981034e-04
-3.326966544e-04,4.199838440e-04
-2.665370703e-04,3.871841182e-04
-3.593066940e-04,3.333137429e-04
-4.181421245e-04,2.778816852e-04
-4.471492430e-04,2.057127713e-04
-4.825359501e-04,1.747357601e-04
-4.703748855e-04,8.940421685e-05
-5.449029268e-04,4.005270966e-05
-5.446608411e-04,4.315705519e-05
-4.657468526e-04,-5.371847874e-05
-4.704128660e-04,-2.135258546e-04
-4.991778987e-04,-2.356170153e-04
-4.112072056e-04,-2.878308005e-04
-3.629142011e-04,-3.503069456e-04
-4.278491542e-04,-3.479668230e-04
-3.544175997e-04,-4.482837103e-04
-2.176887065e-04,-4.309155047e-04
-1.818226010e-04,-4.761563905e-04
-1.107121861e-04,-5.076554953e-04
-4.211752821e-05,-4.807701625e-04
-3.006563929e-05,-5.113959196e-04
3.030772132e-05,-5.149085191e-04
8.237434668e-05,-5.442526308e-04
1.725807524e-04,-4.802480398e-04
2.885570284e-04,-4.584369308e-04
2.696414012e-04,-4.588071606e-04
2.608125506e-04,-3.953816777e-04
3.865860344e-04,-3.459399741e-04
4.678638943e-04,-3.515363496e-04
4.991968744e-04,-2.950647613e-04
5.431941245e-04,-1.718165440e-04
5.070432089e-04,-1.040003408e-04
5.184970214e-04,-3.838186967e-05
4.973741597e-04,3.886128616e-05
4.910135758e-04,1.140253880e-04
5.032695481e-04,1.449454285e-04
4.866655800e-04,2.235081774e-04
4.601124965e-04,2.911392367e-04
3.844832245e-04,3.086735960e-04
3.758394741e-04,3.778473474e-04
3.148870310e-04,4.371099640e-04
2.199196606e-04,4.113353498e-04
1.962858078e-04,4.604637797e-04
1.771138632e-04,5.032885238e-04
8.529357001e-05,5.016889190e-04
9.493413131e-07,5.442905822e-04
-5.902054909e-05,4.921859945e-04
-9.753058112e-05,4.903632798e-04
-1.684891031e-04,4.969659494e-04
-2.363052918e-04,4.511649604e-04
-2.559376589e-04,4.300421278e-04
-3.289610031e-04,3.772350028e-04
-3.956427390e-04,3.233836323e-04
-4.280342546e-04,3.051230451e-04
-4.618213279e-04,2.557145781e-04
-5.000323290e-04,1.339378214e-04
-4.765123886e-04,6.839054549e-05
-4.974121111e-04,4.947966954e-05
-5.380059592e-04,2.249938916e-06
-5.090700579e-04,-5.083722863e-05
-5.278527387e-04,-1.834554569e-04
-5.035686190e-04,-2.138771088e-04
-3.839848214e-04,-2.670781978e-04
-3.512562835e-04,-3.628952254e-04
-3.530030663e-04,-3.292980255e-04
-3.103112103e-04,-3.875543480e-04
-2.405630948e-04,-4.618593084e-04
-2.066621091e-04,-5.285600200e-04
-1.026237951e-04,-4.811784020e-04
-4.137229553e-05,-4.947349662e-04
-2.817170389e-05,-5.263813073e-04
6.632573059e-05,-5.009816377e-04
8.211327804e-05,-5.760128261e-04
1.834934374e-04,-4.749886866e-04
2.961612772e-04,-4.258982372e-04
3.031721571e-04,-4.006267700e-04
3.410651116e-04,-3.901935124e-04
4.552566388e-04,-3.836288233e-04
4.950340372e-04,-2.767092665e-04
4.762892786e-04,-2.511435014e-04
5.244493950e-04,-1.827671949e-04
4.941938678e-04,-1.625367295e-04
5.311801797e-04,-5.176758350e-05
5.861660466e-04,3.925526471e-05
5.503711291e-04,5.875948045e-05
4.990687012e-04,1.481637009e-04
4.396541917e-04,1.743845060e-04
4.544022086e-04,2.592318924e-04
4.385956854e-04,3.175451711e-04
4.412206181e-04,3.603889490e-04
3.528369416e-04,4.745567276e-04
2.291804849e-04,5.142771988e-04
2.227866789e-04,4.450654378e-04
1.456337050e-04,4.814964195e-04
8.431100287e-05,5.322766956e-04
6.882724506e-07,5.624942132e-04
-6.467387720e-05,5.249715177e-04
-9.481546294e-05,4.631599004e-04
-1.605288708e-04,5.356610636e-04
-2.531133941e-04,4.916638718e-04
-3.282727266e-04,4.492900043e-04
-3.214137396e-04,4.154839844e-04
